"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.4",2.49919250407092
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.45",2.66053603423619
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.5",2.82948776282917
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.55",3.00916841455164
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.6",3.20343510432232
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.65",3.41741482157493
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.7",3.65840391027275
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.75",3.93756904219044
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.8",4.27357196560851
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.85",4.70158026714092
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.9",5.30152708557396
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.95",6.33440325520916
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.975",7.39189903111499
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.99",8.84538033635345
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.01",0.905105342626851
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.025",1.08307769983059
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.05",1.26389190543185
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.1",1.5101311133136
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.15",1.70283192992652
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.2",1.87337455983616
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.25",2.03323444343882
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.3",2.1883863007907
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.35",2.34270681728664
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.4",2.49919250407092
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.45",2.66053603423619
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.5",2.82948776282917
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.55",3.00916841455164
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.6",3.20343510432232
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.65",3.41741482157493
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.7",3.65840391027275
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.75",3.93756904219044
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.8",4.27357196560851
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.85",4.70158026714092
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.9",5.30152708557396
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.95",6.33440325520916
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.975",7.39189903111499
2025-06-11,"hospital admissions",2025-06-01,0,"SK","quantile","0.99",8.84538033635345
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.01",0.905105342626851
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.025",1.08307769983059
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.05",1.26389190543185
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.1",1.5101311133136
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.15",1.70283192992652
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.2",1.87337455983616
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.25",2.03323444343882
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.3",2.1883863007907
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.35",2.34270681728664
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.4",2.49919250407092
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.45",2.66053603423619
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.5",2.82948776282917
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.55",3.00916841455164
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.6",3.20343510432232
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.65",3.41741482157493
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.7",3.65840391027275
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.75",3.93756904219044
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.8",4.27357196560851
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.85",4.70158026714092
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.9",5.30152708557396
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.95",6.33440325520916
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.975",7.39189903111499
2025-06-11,"hospital admissions",2025-06-08,1,"SK","quantile","0.99",8.84538033635345
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.01",1.5812369188718
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.025",1.95084218685859
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.05",2.33711905969795
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.1",2.87831745801705
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.15",3.31260899600201
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.2",3.70404339919755
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.25",4.07652209698016
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.3",4.44283536557772
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.35",4.81159963424818
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.4",5.18978381531859
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.45",5.58394958739134
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.5",6.00108331886835
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.55",6.44937788860379
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.6",6.93921024103184
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.65",7.48462127722876
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.7",8.10585989276627
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.75",8.83424648346147
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.8",9.72261853297991
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.85",10.8714916380002
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.9",12.511823843368
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.95",15.4091426581641
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.975",18.4602328382037
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.99",22.7752088065937
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.01",4.34577211087234
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.025",5.12411137336349
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.05",5.90414336361402
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.1",6.95195019561891
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.15",7.76204429596788
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.2",8.47268869659367
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.25",9.13399114843621
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.3",9.77173586784875
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.35",10.4023833000018
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.4",11.0383995879057
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.45",11.6907409642206
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.5",12.3703678603346
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.55",13.0895040330065
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.6",13.8630604718879
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.65",14.7106674102245
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.7",15.660063172961
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.75",16.7534649982882
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.8",18.0610909334509
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.85",19.714651857822
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.9",22.0119530051346
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.95",25.9184087471633
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.975",29.8639100226178
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.99",35.2126151799715
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.01",12.6553397141063
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.025",13.5294963244125
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.05",14.3294643278543
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.1",15.3106552822524
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.15",16.0103414161442
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.2",16.5891645259387
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.25",17.1023923442656
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.3",17.5768046286158
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.35",18.0281578329192
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.4",18.4671602646755
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.45",18.9020723335066
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.5",19.3400879263772
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.55",19.788253605239
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.6",20.2542781694201
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.65",20.7474887044205
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.7",21.2802616233811
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.75",21.8705660278817
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.8",22.5471873773483
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.85",23.3623375840588
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.9",24.4299799129808
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.95",26.1027901980205
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.975",27.6461881529977
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.99",29.5558246123632
2025-06-11,"hospital admissions",2025-06-08,1,"CZ","median","",6.86811474328216
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","median","",8.80222363527893
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","median","",7.08839656015205
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","median","",13.489779098865
2025-06-11,"hospital admissions",2025-06-08,1,"EE","median","",3.16338442178626
2025-06-11,"hospital admissions",2025-06-15,2,"EE","median","",3.87401613316207
2025-06-11,"hospital admissions",2025-06-22,3,"EE","median","",4.90010214179256
2025-06-11,"hospital admissions",2025-06-29,4,"EE","median","",8.48628310864067
2025-06-11,"hospital admissions",2025-06-08,1,"GR","median","",68.5429719300236
2025-06-11,"hospital admissions",2025-06-15,2,"GR","median","",59.0434162375451
2025-06-11,"hospital admissions",2025-06-22,3,"GR","median","",71.8759000013217
2025-06-11,"hospital admissions",2025-06-29,4,"GR","median","",64.2972083453084
2025-06-11,"hospital admissions",2025-06-08,1,"IE","median","",63.8095017533585
2025-06-11,"hospital admissions",2025-06-15,2,"IE","median","",78.6572059072477
2025-06-11,"hospital admissions",2025-06-22,3,"IE","median","",83.1754192576948
2025-06-11,"hospital admissions",2025-06-29,4,"IE","median","",105.576378092996
2025-06-11,"hospital admissions",2025-05-25,-1,"LT","median","",17.0447966165243
2025-06-11,"hospital admissions",2025-06-01,0,"LT","median","",1.91429740611275
2025-06-11,"hospital admissions",2025-06-08,1,"LT","median","",9.8934488406857
2025-06-11,"hospital admissions",2025-06-15,2,"LT","median","",8.38074316104783
2025-06-11,"hospital admissions",2025-06-22,3,"LT","median","",11.2674686097892
2025-06-11,"hospital admissions",2025-06-29,4,"LT","median","",14.9788562085292
2025-06-11,"hospital admissions",2025-05-25,-1,"LV","median","",12.1672402059314
2025-06-11,"hospital admissions",2025-06-01,0,"LV","median","",6.03548914723757
2025-06-11,"hospital admissions",2025-06-08,1,"LV","median","",17.5372145887668
2025-06-11,"hospital admissions",2025-06-15,2,"LV","median","",16.0586849834214
2025-06-11,"hospital admissions",2025-06-22,3,"LV","median","",12.9786470104224
2025-06-11,"hospital admissions",2025-06-29,4,"LV","median","",45.4332895567023
2025-06-11,"hospital admissions",2025-06-08,1,"MT","median","",13.480523295652
2025-06-11,"hospital admissions",2025-06-15,2,"MT","median","",15.8836714539294
2025-06-11,"hospital admissions",2025-06-22,3,"MT","median","",24.7265172923654
2025-06-11,"hospital admissions",2025-06-29,4,"MT","median","",19.9731099656077
2025-06-11,"hospital admissions",2025-06-08,1,"PL","median","",6.48174366972345
2025-06-11,"hospital admissions",2025-06-15,2,"PL","median","",5.91709396579098
2025-06-11,"hospital admissions",2025-06-22,3,"PL","median","",17.001
2025-06-11,"hospital admissions",2025-06-29,4,"PL","median","",25.7500291456146
2025-06-11,"hospital admissions",2025-06-01,0,"PT","median","",9.6424532612861
2025-06-11,"hospital admissions",2025-06-08,1,"PT","median","",23.5786778091935
2025-06-11,"hospital admissions",2025-06-15,2,"PT","median","",26.9547614135022
2025-06-11,"hospital admissions",2025-06-22,3,"PT","median","",18.2699161408904
2025-06-11,"hospital admissions",2025-06-29,4,"PT","median","",33.9054506048859
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","median","",2.82948776282917
2025-06-11,"hospital admissions",2025-06-01,0,"SK","median","",2.82948776282917
2025-06-11,"hospital admissions",2025-06-08,1,"SK","median","",2.82948776282917
2025-06-11,"hospital admissions",2025-06-15,2,"SK","median","",6.00108331886835
2025-06-11,"hospital admissions",2025-06-22,3,"SK","median","",12.3703678603346
2025-06-11,"hospital admissions",2025-06-29,4,"SK","median","",19.3400879263772
