"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.55",15.5240521264948
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.6",19.1696019329192
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.65",20.4473054520667
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.7",21.9237712827358
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.75",23.3885557280711
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.8",24.8745783518409
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.85",26.9504644068234
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.9",28.6853670236206
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.95",33.9156377500177
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.975",38.313766687258
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.99",44.3533076208433
2025-07-02,"hospital admissions",2025-07-13,3,"PT","median","",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.4",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.45",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.5",0
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.55",16.1063181011173
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.6",16.2355486647818
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.65",16.3702085123317
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.7",21.9542669722176
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.75",28.4357398221285
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.8",35.0550810672172
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.85",41.8491967669508
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.9",48.8613658032841
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.95",56.1436736307843
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.975",59.9056454987454
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.99",62.2067595959534
2025-07-02,"hospital admissions",2025-07-13,3,"SK","median","",2.82948776282917
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.01",0.452552671313426
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.025",1
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.05",1
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.1",1
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.15",1
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.2",1
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.25",1
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.3",1
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.35",1
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.4",1.87911689709912
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.45",2.33026801711809
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.5",3.45706822830253
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.55",5.79833841525202
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.6",6.57402174968202
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.65",7.95360968648429
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.7",8.95677394055945
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.75",11.0625575574909
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.8",12.4528364476283
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.85",14.5
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.9",15.5
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.95",18
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.975",19.5
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.99",22
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","median","",10.0377372814824
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.05",0.338467954981594
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.1",0.5
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.15",0.5
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.2",1
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.25",1.7004805159222
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.3",3.45697601056778
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.35",4.16850970565411
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.4",4.8130654032773
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.45",6.0844969839996
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.5",10.0188686407412
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.55",14.7086954160365
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.6",17.693121872133
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.65",21.8826483661949
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.7",26.0040497980754
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.75",31.8079506659279
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.8",40.9441640365067
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.85",49.8739798199438
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.9",60.5122565018325
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.95",77.5385082753754
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.975",88.2647940210232
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.99",94.1617328870973
2025-07-02,"hospital admissions",2025-07-20,4,"EE","median","",1.71122980750682
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.01",0.098615643559202
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.025",0.138588365513923
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.05",0.185706263039582
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.1",0.260234250245456
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.15",0.326763006298448
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.2",0.90112487229037
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.25",1.19769465084192
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.3",1.73704471338776
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.35",2.20541877788895
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.4",3.16375458150314
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.45",3.87170900065406
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.5",4.40858232854998
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.55",5.15392710687969
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.6",6.47889673158808
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.65",7.4493826685238
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.7",9.0338435421512
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.75",11.2156616904535
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.8",13.5672743187378
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.85",17.5388155842965
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.9",22.3929182666448
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.95",29.5
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.975",33.2823832708483
2025-07-02,"hospital admissions",2025-07-20,4,"EE","quantile","0.99",39.9235368457081
2025-07-02,"hospital admissions",2025-07-20,4,"GR","median","",114.489846699804
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.01",23.9602306549848
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.025",29.1724735826969
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.05",33.5204294302994
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.1",40.7474198946829
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.15",49.677351532067
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.2",58.2066053056136
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.25",66.8373587894123
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.3",74.0172539411924
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.35",84.036457840636
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.4",91.921332963551
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.45",100.499592423499
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.5",120.744923349902
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.55",130.289864217076
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.6",142.314421490309
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.65",154.695442570623
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.7",175.24606529997
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.75",197.065582906612
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.8",223.968541634001
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.85",254.357192658447
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.9",294.619670146843
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.95",347.815486907393
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.975",388
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.99",437
2025-07-02,"hospital admissions",2025-07-20,4,"IE","median","",106.119681365365
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.01",32.0625608776556
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.025",39.2770055114295
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.05",47.5385747218041
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.1",58.77225785422
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.15",66.7996658953125
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.2",74.4927206007147
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.25",80.5
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.3",84.5
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.35",89
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.4",91.7756796800907
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.45",96.1919724946007
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.5",102.059840682683
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.55",109.322419800557
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.6",118.72029650303
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.65",122.307971202818
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.7",127.10053869624
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.75",134.18087223897
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.8",141.90462520701
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.85",150.634320573913
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.9",161.154088472483
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.95",175.903317144196
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.975",188.255862040101
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.99",202.799447867143
2025-07-02,"hospital admissions",2025-07-20,4,"LT","median","",42.4027817379766
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.35",5.4762460119459
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.4",16.7770695646159
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.45",26.6580364037973
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.5",42.4027817379766
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.55",56.593191738239
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.6",76.1003671979003
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.65",98.6494446995643
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.7",126.55480158373
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.75",161.053987011274
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.8",211.994775489254
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.85",272.821912832171
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.9",384.231665857232
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.95",548.153771751341
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.975",703.99197481737
2025-07-02,"hospital admissions",2025-07-20,4,"LT","quantile","0.99",1050.94832384057
2025-07-02,"hospital admissions",2025-07-20,4,"LV","median","",28.2810514820224
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.01",7.08166244375514
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.025",8.2712229703247
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.05",9.56608664814943
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.1",11.5625917719221
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.15",13.4308444595404
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.2",15.0639791938854
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.25",16.8194094907014
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.3",18.5816703877781
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.35",20.6698938788903
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.4",22.9706076449948
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.45",25.3422238569633
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.5",28.2810514820224
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.55",31.2532415830659
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.6",34.9263195919735
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.65",38.8545174737823
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.7",43.2911943452468
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.75",48.5179861618152
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.8",57.6024716566289
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.85",67.326674046275
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.9",80.5072790028039
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.95",99.8196495068375
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.975",125.609403160935
2025-07-02,"hospital admissions",2025-07-20,4,"LV","quantile","0.99",151.526452664641
2025-07-02,"hospital admissions",2025-07-20,4,"MT","median","",26
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.01",11
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.025",12.3830760710298
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.05",13.0756591017325
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.1",14.4163397348424
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.15",15.7072875285629
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.2",17
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.25",19
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.3",20
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.35",22
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.4",24.3860408726266
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.45",26.7024152230818
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.5",29.2015405693011
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.55",31.7910116274985
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.6",34.1034108620054
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.65",37.9719506396639
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.7",41.6474154205022
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.75",43.8787565520451
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.8",44.5087476076385
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.85",46
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.9",52
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.95",63
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.975",74
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.99",93
2025-07-02,"hospital admissions",2025-07-20,4,"PL","median","",14.4897219381695
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.01",1.71373790398636
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.025",2.35249604350668
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.05",3.28177034128809
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.1",4.70493132147106
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.15",5.86209926186683
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.2",7.13386692440864
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.25",8.30614739622376
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.3",9.54016395276251
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.35",10.7493653650603
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.4",12.1514994122827
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.45",13.474834960153
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.5",14.9861319683209
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.55",16.5242727696146
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.6",25.170733283022
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.65",26.8688990413225
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.7",28.8013839432653
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.75",31.5700639187939
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.8",34.3532160787135
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.85",38.5037030678132
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.9",44.8719034474406
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.95",56.4728207006788
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.975",69.3770170901689
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.99",83.304093560138
2025-07-02,"hospital admissions",2025-07-20,4,"PT","median","",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.4",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.45",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.5",0
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.55",14.5010367868281
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.6",14.7832262552
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.65",20.3743698018601
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.7",28.1214283532031
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.75",35.9967730168866
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.8",44.039635335183
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.85",52.2948581926051
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.9",60.815027802186
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.95",69.663430845237
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.975",74.2344328013252
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.99",77.0304125185314
2025-07-02,"hospital admissions",2025-07-20,4,"SK","median","",4.75823473912183
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.01",0.5
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.025",0.5
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.05",0.5
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.1",0.5
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.15",1
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.2",1
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.25",1
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.3",1
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.35",1
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.4",1.37316150154111
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.45",2.02083611990991
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.5",5.37965902899509
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.55",6.73373310620442
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.6",8.8292258817735
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.65",9.9359401923385
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.7",11.5412048256632
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.75",13.7122244140283
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.8",16.1304558125382
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.85",19.2309577721965
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.9",23
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.95",27
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.975",32.2301164191018
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.99",37.1851487308863
