"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.85",29.598773884137
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.9",35.8073762887848
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.95",46.4416974381032
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.975",58.0134357243695
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.99",73.871646965937
2025-09-17,"hospital admissions",2025-10-05,4,"SK","median","",16.0499962631354
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.01",1
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.025",1
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.05",1.45872799585554
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.1",3.75003101739988
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.15",5.75677021647739
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.2",7.53658405803089
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.25",9.30368292892816
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.3",10.8468916340654
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.35",12
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.4",13
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.45",14.6461842094386
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.5",16.0999925262709
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.55",17.6981086431327
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.6",19.4845410594314
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.65",21.5206750989221
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.7",23.8971465827053
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.75",26.7569790651639
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.8",30.3460570685516
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.85",35.14157540421
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.9",42.2662993532401
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.95",55.567733634877
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.975",70.4512416243515
2025-09-17,"hospital admissions",2025-10-05,4,"SK","quantile","0.99",92.8378581042116
