"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.75",16.5
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.8",17.5
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.85",19
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.9",21.5
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.95",25.5
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.975",30
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.99",37
2025-05-28,"hospital admissions",2025-06-08,3,"EE","median","",3.24498422181665
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.3",0.220738700401885
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.35",0.477923238716936
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.4",0.800279786738405
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.45",1.19619151447881
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.5",1.62249211090833
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.55",2.0967961698202
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.6",2.69385415601189
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.65",3.41438496451044
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.7",4.1136968840128
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.75",5.5564111377797
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.8",7.00046015967725
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.85",9.7920002144462
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.9",12.2208929737809
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.95",16.9717849079426
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.975",23.8422177093596
2025-05-28,"hospital admissions",2025-06-08,3,"EE","quantile","0.99",32.9986670476193
2025-05-28,"hospital admissions",2025-06-08,3,"FR","median","",23.2084066356752
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.45",4.21249837314767
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.5",23.2084066356752
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.55",41.3603442057677
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.6",61.8893774244964
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.65",98.7464354068686
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.7",145.136128153432
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.75",207.892489567433
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.8",283.683911216874
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.85",409.87626690624
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.9",544.151210983185
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.95",777.635702460224
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.975",939.878716368194
2025-05-28,"hospital admissions",2025-06-08,3,"FR","quantile","0.99",1432.54446152313
2025-05-28,"hospital admissions",2025-06-08,3,"GR","median","",67.78634635269
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.01",18
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.025",20
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.05",22.5
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.1",25.3163788639131
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.15",31.0672190569325
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.2",35.007249363197
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.25",39.9998130170924
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.3",43.4245372019675
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.35",47.5181313507277
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.4",50
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.45",56.1735116531939
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.5",60.893173176345
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.55",66.0179327259702
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.6",71.6653011709019
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.65",78.6445703663898
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.7",85.6220497301155
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.75",93.872492099055
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.8",104.040187376126
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.85",114.481751938423
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.9",129.277715468658
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.95",153.73370082049
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.975",183.446658006038
2025-05-28,"hospital admissions",2025-06-08,3,"GR","quantile","0.99",211
2025-05-28,"hospital admissions",2025-06-08,3,"IE","median","",73
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.01",42
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.025",45
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.05",48
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.1",51
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.15",54
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.2",55
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.25",57.5673977963167
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.3",63
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.35",64
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.4",65
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.45",66
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.5",67
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.55",74
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.6",74
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.65",75
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.7",76
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.75",76
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.8",77
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.85",78
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.9",80
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.95",84
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.975",87
2025-05-28,"hospital admissions",2025-06-08,3,"IE","quantile","0.99",90
2025-05-28,"hospital admissions",2025-06-08,3,"IT","median","",34.6355103652159
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.01",10
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.025",11.5
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.05",12.5
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.1",14.5
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.15",15.5
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.2",16.5
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.25",17
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.3",20.7731618283655
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.35",28.0642943442572
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.4",36.502542937086
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.45",43.4780698548233
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.5",50.5
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.55",52
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.6",53.5
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.65",55.5
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.7",57.5
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.75",59.5
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.8",62
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.85",65
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.9",68
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.95",73.5
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.975",79
2025-05-28,"hospital admissions",2025-06-08,3,"IT","quantile","0.99",86
2025-05-28,"hospital admissions",2025-06-08,3,"LT","median","",16.4404605048171
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.01",1.5
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.025",2
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.05",3
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.1",3.5
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.15",4
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.2",4.5
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.25",5
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.3",5
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.35",6.5
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.4",6.99525230245808
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.45",9.5
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.5",9.5
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.55",12.5
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.6",13
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.65",13.5
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.7",14.5
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.75",15
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.8",16
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.85",17
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.9",18
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.95",20.5
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.975",22.5
2025-05-28,"hospital admissions",2025-06-08,3,"LT","quantile","0.99",24.5050000000001
2025-05-28,"hospital admissions",2025-06-08,3,"LV","median","",31.8483993885305
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.01",7.49197816085437
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.025",8.85733640299932
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.05",10.2099434312259
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.1",12.5471534291586
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.15",14.3513191754882
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.2",16.3608685647486
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.25",18.4042460341388
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.3",20.8540610513781
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.35",23.21203827174
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.4",25.8352251696108
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.45",28.5253771990058
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.5",31.8483993885305
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.55",35.1554909976926
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.6",40.2096269933807
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.65",43.9845939306843
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.7",49.2890846471931
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.75",54.8845220966305
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.8",62.0999484000148
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.85",71.714835377571
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.9",86.2096484962975
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.95",106.728493674529
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.975",129.262868669708
2025-05-28,"hospital admissions",2025-06-08,3,"LV","quantile","0.99",151.949761709496
2025-05-28,"hospital admissions",2025-06-08,3,"MT","median","",8.28450058819109
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.01",1
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.025",1
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.05",1
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.1",1
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.15",1
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.2",2
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.25",2
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.3",3
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.35",4
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.4",4
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.45",4
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.5",5
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.55",5
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.6",5
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.65",6
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.7",6
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.75",6
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.8",7
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.85",7
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.9",8
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.95",10
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.975",11
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.99",13
2025-05-28,"hospital admissions",2025-06-08,3,"PL","median","",13
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.01",1.15113596369174
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.025",1.91768486953569
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.05",2.45464356115256
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.1",3
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.15",4
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.2",4
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.25",4
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.3",4
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.35",4.5
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.4",5
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.45",5
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.5",8.5
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.55",10.320073001569
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.6",10.9314047756904
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.65",12.1184597383615
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.7",12.9102928596199
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.75",13.8205249972086
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.8",14.6916239652647
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.85",15.9911601059662
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.9",17.5639355232385
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.95",21.2796734702263
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.975",24.3887945227048
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.99",28.4193052541595
2025-05-28,"hospital admissions",2025-06-08,3,"PT","median","",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.5",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.55",17.7670833119758
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.6",21.1354461497257
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.65",27.5351668975297
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.7",33.5981984892038
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.75",41.0640595411574
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.8",50.6164766242917
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.85",64.8123751207986
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.9",87.275572352867
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.95",126.263660950373
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.975",155.981950192934
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.99",203.790452110318
2025-05-28,"hospital admissions",2025-06-08,3,"SK","median","",1
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.25",0.5
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.3",0.5
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.35",0.5
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.4",0.775211444647191
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.45",1.26662807671802
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.5",2.4633480658536
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.55",3.5
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.6",4.5
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.65",5
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.7",6
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.75",6.5
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.8",7.5
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.85",9
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.9",10.5
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.95",12
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.975",14
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.99",16.5
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","median","",10
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.01",0.5
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.025",0.5
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.05",1
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.1",1
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.15",2
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.2",2.5
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.25",3.5
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.3",4
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.35",4.59376185003221
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.4",5.52600175522585
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.45",7.7188066301788
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.5",9.55377752108804
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.55",12.9223233447769
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.6",15.0163111161293
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.65",17.3757875878073
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.7",19.1868043121064
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.75",22.9582094221581
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.8",26.5
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.85",29.5
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.9",34.5
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.95",43
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.975",53.5
2025-05-28,"hospital admissions",2025-06-15,4,"CZ","quantile","0.99",68
2025-05-28,"hospital admissions",2025-06-15,4,"EE","median","",2.31439354507035
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.3",0.064965823413822
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.35",0.943804859963683
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.4",1
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.45",1
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.5",1
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.55",1
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.6",1
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.65",2
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.7",2
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.75",2
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.8",2
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.85",2
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.9",2
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.95",3
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.975",3
2025-05-28,"hospital admissions",2025-06-15,4,"EE","quantile","0.99",3
2025-05-28,"hospital admissions",2025-06-15,4,"FR","median","",27.3128016430738
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.45",11.1279883724526
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.5",27.3128016430738
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.55",53.0369779267974
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.6",77.8984196032239
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.65",110.987458979806
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.7",154.101010189838
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.75",223.487266748051
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.8",316.875069775588
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.85",435.181832899175
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.9",605.311459126958
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.95",905.414570233001
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.975",1178.56535222146
2025-05-28,"hospital admissions",2025-06-15,4,"FR","quantile","0.99",1688.5364915333
2025-05-28,"hospital admissions",2025-06-15,4,"GR","median","",75.2403256033236
2025-05-28,"hospital admissions",2025-06-15,4,"GR","quantile","0.01",15
