"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.65",126.203878062773
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.7",137.5
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.75",140.5
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.8",150
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.85",161
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.9",174.5
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.95",191.5
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.975",228.0125
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.99",277.5
2025-03-05,"hospital admissions",2025-03-16,3,"HU","median","",8.60491090295355
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.1",0.5
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.15",1
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.2",1
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.25",1
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.3",2
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.35",2
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.4",2
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.45",2.5
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.5",3
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.55",3
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.6",3.5
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.65",4
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.7",4.5
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.75",5
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.8",6.5
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.85",7
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.9",9
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.95",12.5
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.975",17
2025-03-05,"hospital admissions",2025-03-16,3,"HU","quantile","0.99",23.5
2025-03-05,"hospital admissions",2025-03-16,3,"IE","median","",58
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.01",9
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.025",10
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.05",13.2051280756177
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.1",19.3728568761347
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.15",24.5548607280021
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.2",28
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.25",30.0679229580578
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.3",33.6750513911481
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.35",36
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.4",36
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.45",36
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.5",41
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.55",42
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.6",43
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.65",45
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.7",46
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.75",47
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.8",49
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.85",50
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.9",53
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.95",56
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.975",62.556872297855
2025-03-05,"hospital admissions",2025-03-16,3,"IE","quantile","0.99",69.5896497185783
2025-03-05,"hospital admissions",2025-03-16,3,"IT","median","",110.287433232404
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.15",2
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.2",2
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.25",2
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.3",2.41047127324595
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.35",39.1269803082432
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.4",58.1429000297314
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.45",68.5616096086243
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.5",79.1347053097493
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.55",90.7774791415953
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.6",159
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.65",166
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.7",174
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.75",183
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.8",193
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.85",205
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.9",238.696016374955
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.95",291.428027057833
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.975",354.694868195977
2025-03-05,"hospital admissions",2025-03-16,3,"IT","quantile","0.99",439.013693622533
2025-03-05,"hospital admissions",2025-03-16,3,"LT","median","",54.7330951568345
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.01",4
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.025",5
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.05",7.5
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.1",8.5
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.15",9
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.2",10
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.25",11
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.3",11.5
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.35",12
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.4",12.8301393170076
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.45",17.6307283159878
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.5",21.1889901355704
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.55",25.2184665679634
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.6",30.8803942441064
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.65",36.2175129495137
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.7",41.5
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.75",45
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.8",48
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.85",51.5
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.9",56.5
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.95",67
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.975",77.5
2025-03-05,"hospital admissions",2025-03-16,3,"LT","quantile","0.99",88.5
2025-03-05,"hospital admissions",2025-03-16,3,"MT","median","",0.96375884328065
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.35",0.713057727466245
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.4",1
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.45",1
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.5",1
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.55",1
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.6",1
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.65",2
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.7",2
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.75",2
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.8",2
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.85",3
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.9",3
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.95",4
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.975",5
2025-03-05,"hospital admissions",2025-03-16,3,"MT","quantile","0.99",6
2025-03-05,"hospital admissions",2025-03-16,3,"PL","median","",8.60432781002647
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.2",1
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.25",1
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.3",2
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.35",3
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.4",4
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.45",5
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.5",6
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.55",7
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.6",8
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.65",9
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.7",10
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.75",11
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.8",12
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.85",13
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.9",15
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.95",18
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.975",21
2025-03-05,"hospital admissions",2025-03-16,3,"PL","quantile","0.99",25
2025-03-05,"hospital admissions",2025-03-16,3,"PT","median","",18.1356486724582
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.15",1.9415608992777
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.2",5.44820774409838
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.25",6.12775326997141
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.3",7.23992088120681
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.35",8.64181997285869
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.4",10.7012608405248
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.45",14.3456738732945
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.5",18.1356486724582
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.55",20.6156138526845
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.6",24.8688595665994
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.65",36
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.7",48
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.75",61
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.8",76
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.85",95
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.9",117
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.95",142.888570343935
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.975",162.111960894024
2025-03-05,"hospital admissions",2025-03-16,3,"PT","quantile","0.99",182.442909200197
2025-03-05,"hospital admissions",2025-03-16,3,"SK","median","",3.63686408185653
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.2",1
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.25",1
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.3",1
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.35",1
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.4",2
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.45",2
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.5",3
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.55",4
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.6",5
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.65",5
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.7",5
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.75",6
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.8",6
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.85",6
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.9",7
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.95",8
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.975",10
2025-03-05,"hospital admissions",2025-03-16,3,"SK","quantile","0.99",11
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","median","",16
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.05",0.5
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.1",0.5
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.15",2.40135538504692
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.2",3.51172799106684
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.25",5.13324448620949
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.3",6.64221952916508
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.35",6.99341771631319
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.4",7.12979778431888
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.45",7.20239403379133
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.5",11.5
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.55",11.5
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.6",12.5
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.65",13
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.7",13.5
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.75",14.5
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.8",15.5
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.85",16.5
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.9",17.5
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.95",20
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.975",21.5
2025-03-05,"hospital admissions",2025-03-23,4,"CZ","quantile","0.99",23.5
2025-03-05,"hospital admissions",2025-03-23,4,"FR","median","",3
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.1",0.339961025810667
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.15",0.390323511926856
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.2",0.926877219163414
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.25",0.99395938962698
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.3",1.03163694784577
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.35",1.58322215358993
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.4",1.61721107808075
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.45",2.14647864877645
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.5",3
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.55",3.5
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.6",4
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.65",4.5
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.7",5
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.75",6.5
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.8",7.5
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.85",9.5
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.9",12.2526809250005
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.95",19.7483696648153
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.975",30.0271214720593
2025-03-05,"hospital admissions",2025-03-23,4,"FR","quantile","0.99",48.2101889658586
2025-03-05,"hospital admissions",2025-03-23,4,"GR","median","",125.074993184633
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.01",13.6851023024225
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.025",20.5256219924795
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.05",26.975
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.1",34.8546359997525
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.15",40.4248135830841
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.2",44.9636622651081
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.25",48
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.3",50.5
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.35",53.929642491391
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.4",72
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.45",85.5
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.5",95
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.55",104
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.6",109
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.65",113.675
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.7",118.5
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.75",138
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.8",147.5
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.85",163.5
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.9",174
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.95",208.025
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.975",237.5
2025-03-05,"hospital admissions",2025-03-23,4,"GR","quantile","0.99",257
2025-03-05,"hospital admissions",2025-03-23,4,"HU","median","",16.730658611399
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.15",1
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.2",1
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.25",1
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.3",2
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.35",2
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.4",2
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.45",2
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.5",3
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.55",3
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.6",3
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.65",4
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.7",4
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.75",5
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.8",5
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.85",6
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.9",7
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.95",10
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.975",12
2025-03-05,"hospital admissions",2025-03-23,4,"HU","quantile","0.99",14
2025-03-05,"hospital admissions",2025-03-23,4,"IE","median","",60
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.01",12
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.025",12
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.05",13
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.1",22.4345051824094
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.15",27
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.2",28
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.25",30
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.3",32
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.35",33
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.4",34
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.45",35
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.5",43
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.55",44
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.6",45
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.65",46
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.7",47.3000000000002
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.75",49
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.8",51
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.85",53
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.9",55
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.95",61.9738982880322
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.975",70.2349969149097
2025-03-05,"hospital admissions",2025-03-23,4,"IE","quantile","0.99",85.8630755180916
2025-03-05,"hospital admissions",2025-03-23,4,"IT","median","",118.571680511262
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.2",2
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.25",24.6294934753123
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.3",36.193266089568
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.35",48.1883255657499
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.4",58.6267886547658
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.45",73.2694216773934
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.5",86.1433610225239
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.55",135
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.6",167
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.65",176
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.7",186
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.75",198
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.8",212
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.85",233.133020948987
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.9",280.858236735508
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.95",372.584549844289
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.975",478.695421922029
2025-03-05,"hospital admissions",2025-03-23,4,"IT","quantile","0.99",615.976215253211
2025-03-05,"hospital admissions",2025-03-23,4,"LT","median","",69.5607817860154
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.01",3
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.025",6
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.05",7
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.1",8
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.15",9
2025-03-05,"hospital admissions",2025-03-23,4,"LT","quantile","0.2",10
