"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.6",539
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.65",542
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.7",545
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.75",552.58608835
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.8",563
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.85",570.5
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.9",580.05
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.95",596
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.975",608.5125
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.99",623.5
2025-01-15,"hospital admissions",2025-01-26,3,"HU","median","",20.8440030951586
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.01",9
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.025",10
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.05",10
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.1",11
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.15",12
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.2",13
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.25",14
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.3",15
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.35",17.05798208
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.4",17.14772397
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.45",17.23455028
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.5",17.32
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.55",17.40544972
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.6",17.49227603
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.65",18
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.7",18
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.75",19
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.8",20
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.85",21
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.9",22
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.95",24
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.975",26
2025-01-15,"hospital admissions",2025-01-26,3,"HU","quantile","0.99",28
2025-01-15,"hospital admissions",2025-01-26,3,"IE","median","",63.0733283674154
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.01",30.25649268
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.025",33.54467408
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.05",36.4426639
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.1",39.707392585
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.15",41.5
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.2",41.5
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.25",45.4060916076577
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.3",48.0556576158663
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.35",50.6487637200544
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.4",54.825819254511
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.45",58.50371715
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.5",63.0733283674154
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.55",68
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.6",71.5
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.65",75
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.7",78
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.75",80
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.8",82.5
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.85",84.5
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.9",88
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.95",93.5
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.975",97.5
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.99",103.16350732
2025-01-15,"hospital admissions",2025-01-26,3,"LT","median","",72.5907650017596
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.01",10
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.025",12
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.05",14
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.1",17
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.15",18
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.2",20.5424480037891
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.25",27.8787894754748
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.3",35.699215717246
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.35",38
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.4",41
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.45",45.54507958
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.5",46.48
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.55",47.41492042
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.6",48.36490245
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.65",49.34678427
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.7",50.38153981
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.75",51.49820374
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.8",52.74166198
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.85",54.19106442
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.9",56.01474365
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.95",58.71771098
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.975",61.06213204
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.99",63.78802818
2025-01-15,"hospital admissions",2025-01-26,3,"MT","median","",0
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.35",0.0918543247148583
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.4",0.351984158517988
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.45",0.672790065159925
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.5",1.01106455110548
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.55",1.43543490070437
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.6",1.88792962963838
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.65",2.43869102053214
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.7",3.32024420626278
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.75",4.41620105219097
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.8",5.81195911556069
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.85",7.50291093198615
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.9",10.3193904538755
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.95",14.2495500938627
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.975",17
2025-01-15,"hospital admissions",2025-01-26,3,"MT","quantile","0.99",18
2025-01-15,"hospital admissions",2025-01-26,3,"PL","median","",9.72394111384429
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.35",0
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.4",0
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.45",0
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.5",1
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.55",1
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.6",1
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.65",1
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.7",2
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.75",2
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.8",2
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.85",3
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.9",4
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.95",6
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.975",8
2025-01-15,"hospital admissions",2025-01-26,3,"PL","quantile","0.99",13
2025-01-15,"hospital admissions",2025-01-26,3,"PT","median","",12.647570922357
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.01",1
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.025",3
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.05",3
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.1",5
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.15",5
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.2",6.90948291237149
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.25",8
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.3",8
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.35",10
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.4",13
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.45",13
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.5",14
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.55",16
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.6",19
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.65",21
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.7",24
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.75",25
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.8",26
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.85",29
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.9",40
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.95",56
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.975",76
2025-01-15,"hospital admissions",2025-01-26,3,"PT","quantile","0.99",89
2025-01-15,"hospital admissions",2025-01-26,3,"SK","median","",8.5
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.01",0.5
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.025",1
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.05",1.26680239626266
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.1",2.5805074234301
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.15",3.94771410078535
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.2",5
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.25",5
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.3",6
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.35",6.5
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.4",7
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.45",7
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.5",9
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.55",9.5
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.6",10.5
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.65",12
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.7",12.5
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.75",14
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.8",15.5
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.85",16
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.9",17
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.95",19
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.975",20
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.99",23
2025-01-15,"hospital admissions",2025-02-02,4,"CY","median","",7.16390644498267
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.01",4
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.025",5
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.05",6
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.1",8
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.15",9
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.2",10
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.25",10
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.3",11
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.35",12
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.4",12
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.45",13
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.5",14
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.55",14
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.6",15
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.65",16
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.7",16
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.75",17
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.8",20.0747137384772
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.85",25.6882978234463
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.9",32.9980264172014
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.95",43.3451484025999
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.975",56.4653070080352
2025-01-15,"hospital admissions",2025-02-02,4,"CY","quantile","0.99",78.8924327269396
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","median","",37.0344303707853
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.01",1.59832015860271
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.025",4.89646505140941
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.05",7.66763523342565
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.1",13.0785319243924
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.15",17
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.2",18
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.25",20
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.3",20
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.35",21
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.4",22
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.45",23
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.5",26
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.55",28
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.6",29
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.65",30
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.7",32
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.75",33
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.8",35
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.85",36
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.9",39
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.95",42
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.975",48
2025-01-15,"hospital admissions",2025-02-02,4,"CZ","quantile","0.99",51
2025-01-15,"hospital admissions",2025-02-02,4,"FR","median","",4.5
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.01",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.025",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.05",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.1",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.15",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.2",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.25",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.3",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.35",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.4",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.45",0
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.5",1
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.55",1
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.6",1
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.65",1
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.7",1
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.75",1
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.8",2
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.85",2
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.9",2
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.95",3
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.975",4
2025-01-15,"hospital admissions",2025-02-02,4,"FR","quantile","0.99",5
2025-01-15,"hospital admissions",2025-02-02,4,"GR","median","",516.608112640656
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.01",256.600366680082
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.025",269.167095003281
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.05",291.782043012682
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.1",317.30659119626
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.15",359.558859920367
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.2",386.645484707396
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.25",403.33034531345
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.3",420.477821470323
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.35",436.34879131819
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.4",459.008727100034
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.45",494
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.5",516.608112640656
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.55",525.5
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.6",531.5
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.65",537.5
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.7",543.5
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.75",554.5
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.8",563.5
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.85",574
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.9",587.5
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.95",607.5
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.975",625.5
2025-01-15,"hospital admissions",2025-02-02,4,"GR","quantile","0.99",652
2025-01-15,"hospital admissions",2025-02-02,4,"HU","median","",22.0302952396947
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.01",8
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.025",8
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.05",8
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.1",10
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.15",11.1388050887308
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.2",12
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.25",12
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.3",16
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.35",16.58654491
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.4",16.70532094
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.45",16.82023812
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.5",16.93333333
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.55",17.04642855
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.6",18
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.65",19
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.7",19
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.75",20
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.8",20
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.85",21
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.9",22
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.95",23
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.975",24
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.99",25
2025-01-15,"hospital admissions",2025-02-02,4,"IE","median","",69.0466459990132
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.01",34.5
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.025",35
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.05",37.5
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.1",39.58827053
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.15",43.01003811
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.2",44.93478221
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.25",47.08604127
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.3",49.568922935
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.35",52.4004582430523
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.4",56.7538066348335
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.45",60.5332128307902
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.5",68.5466459990132
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.55",72.1968171475503
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.6",75.5
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.65",77.5
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.7",80.5
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.75",83
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.8",86
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.85",90
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.9",93.5
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.95",99.501153835
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.975",105.11444415
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.99",111.734317
2025-01-15,"hospital admissions",2025-02-02,4,"LT","median","",65.6203621526918
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.01",5
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.025",7
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.05",9
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.1",13
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.15",15
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.2",17
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.25",20
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.3",22
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.35",25
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.4",27
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.45",37
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.5",38
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.55",39
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.6",40
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.65",44
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.7",49
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.75",52.41557099
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.8",54.03006112
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.85",55.91194654
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.9",58.27978812
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.95",61.78928604
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.975",64.83325209
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.99",68.37252046
2025-01-15,"hospital admissions",2025-02-02,4,"MT","median","",0
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.01",0
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.025",0
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.05",0
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.1",0
2025-01-15,"hospital admissions",2025-02-02,4,"MT","quantile","0.15",0
