"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.9",48.5
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.95",51
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.975",54
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.99",56
2025-03-26,"hospital admissions",2025-04-13,4,"IT","median","",29.1361097479239
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.01",1
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.025",1
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.05",2
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.1",3
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.15",5
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.2",20.0492616636679
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.25",21.0101154376753
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.3",25.2671217424387
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.35",33
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.4",37
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.45",41
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.5",45
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.55",50
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.6",55.4000000000005
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.65",62
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.7",65
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.75",68
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.8",72
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.85",91
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.9",106
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.95",128
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.975",148
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.99",174.01
2025-03-26,"hospital admissions",2025-04-13,4,"LT","median","",36.3350241173955
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.01",5.85404281992465
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.025",5.94569550093729
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.05",6.12733840709552
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.1",7
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.15",8
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.2",8
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.25",9
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.3",10
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.35",11
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.4",12.9389868860316
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.45",19.8231243717432
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.5",28
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.55",28
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.6",29
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.65",30
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.7",31
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.75",33
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.8",34
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.85",36
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.9",38
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.95",41
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.975",43
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.99",47
2025-03-26,"hospital admissions",2025-04-13,4,"MT","median","",7
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.025",0.399406735461798
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.05",0.424045402743832
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.1",0.467772021270503
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.15",1.00804137257255
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.2",1.10823852290559
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.25",1.63563111660223
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.3",2
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.35",2
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.4",2.478340310893
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.45",3
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.5",3
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.55",3
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.6",3.5
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.65",4
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.7",4
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.75",4
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.8",4.5
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.85",5
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.9",5.5
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.95",7
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.975",7.5
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.99",8
2025-03-26,"hospital admissions",2025-04-13,4,"PL","median","",7.67544608709803
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.01",0.84447227618495
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.025",0.958462589710746
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.05",1.11597512155783
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.1",1.50270383190981
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.15",1.86132734557863
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.2",2.36982859547994
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.25",3.19255720486918
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.3",4.22071561878844
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.35",5.0813540815675
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.4",5.95114321045255
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.45",6.87430958108388
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.5",7.67544608709803
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.55",8.63919778992955
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.6",9.29056121718419
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.65",10.2330164956072
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.7",11.2630878778158
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.75",12.4162120091583
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.8",13.7261370956852
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.85",15.2565378458723
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.9",17.5310984428063
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.95",21.111767691413
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.975",24.3680162467009
2025-03-26,"hospital admissions",2025-04-13,4,"PL","quantile","0.99",26.3411485637557
2025-03-26,"hospital admissions",2025-04-13,4,"PT","median","",0
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.35",0
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.4",0
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.45",0
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.5",0
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.55",11
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.6",22
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.65",30.1318580828629
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.7",33.969997583485
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.75",39.6487128257923
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.8",45.120060563928
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.85",53.3225181407028
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.9",62.5494918884487
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.95",78.0212508842096
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.975",91.6587227463109
2025-03-26,"hospital admissions",2025-04-13,4,"PT","quantile","0.99",112.051482133067
2025-03-26,"hospital admissions",2025-04-13,4,"SK","median","",1.158353927196
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.35",1
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.4",1
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.45",1
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.5",1
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.55",1.20405969399144
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.6",2
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.65",2
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.7",2
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.75",3
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.8",3
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.85",4
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.9",5
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.95",6
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.975",7
2025-03-26,"hospital admissions",2025-04-13,4,"SK","quantile","0.99",7
