"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.8",22.5539446799181
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.85",27.8005281001138
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.9",36.3432650686314
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.95",62.295350021186
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.975",89
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.99",96.5147226510544
2025-07-23,"hospital admissions",2025-08-10,4,"GR","median","",118.851588030739
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.01",31.8958895244586
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.025",38.1824988192581
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.05",44.571796378251
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.1",53.2761191041692
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.15",57
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.2",66.1219480651642
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.25",71.7770552972803
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.3",77.2665383961495
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.35",82.7274460149387
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.4",88.2657694162458
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.45",93.9768088946033
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.5",137.745216856478
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.55",150.786781951382
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.6",165.218274778239
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.65",183.436335332024
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.7",204.905038662463
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.75",222.969963259997
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.8",252.840428085525
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.85",293.862416827657
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.9",352
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.95",388
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.975",416.025
2025-07-23,"hospital admissions",2025-08-10,4,"GR","quantile","0.99",447.01
2025-07-23,"hospital admissions",2025-08-10,4,"IE","median","",131.935484933007
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.01",70.0395990649563
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.025",75.4717418368519
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.05",82.7483227162768
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.1",92.5425335906256
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.15",98.9803481447335
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.2",105.037213435777
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.25",111.802102145468
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.3",118.7279258076
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.35",125.122655663592
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.4",132.162143114685
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.45",137.421798637023
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.5",142.5
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.55",145
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.6",153.5
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.65",163.5
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.7",167.5
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.75",171.5
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.8",176.5
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.85",182
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.9",188.5
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.95",206.245174056308
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.975",225.824485475871
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.99",250.841954482037
2025-07-23,"hospital admissions",2025-08-10,4,"LV","median","",11.9257126711175
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.01",0.381215781640459
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.025",0.63921643337634
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.05",1.16330675916407
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.1",2.36768682706838
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.15",3.29736045893717
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.2",3.73532940627669
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.25",4.47474706532667
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.3",5.11612651353512
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.35",6.2225171892129
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.4",6.90912221408507
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.45",7.50205056889585
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.5",8.46285633555875
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.55",9.5389641780454
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.6",10.7794987917936
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.65",12.3044729526238
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.7",13.9434862395631
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.75",16.5286323340123
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.8",19.946732349918
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.85",24.8264982959598
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.9",30.4601520848307
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.95",42.2754077648242
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.975",48.6153793683414
2025-07-23,"hospital admissions",2025-08-10,4,"LV","quantile","0.99",66.4530530154595
2025-07-23,"hospital admissions",2025-08-10,4,"MT","median","",28
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.01",13.347387070381
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.025",15.1915591719754
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.05",17.3610917692585
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.1",19.8874574614476
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.15",21.7777793463962
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.2",23.4455597042352
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.25",25.413086177123
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.3",26.3440851741664
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.35",28.1049056846319
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.4",29.2146109146957
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.45",30.8100365474418
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.5",32.3749835866484
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.55",33.9850503236327
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.6",35.797058959803
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.65",37.1240595879226
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.7",40.0708176883746
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.75",43.3485848850865
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.8",46.9337765376368
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.85",50.8159548746736
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.9",56.9155927617077
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.95",64.6455847770292
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.975",72.6001285308398
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.99",84.9786106087047
2025-07-23,"hospital admissions",2025-08-10,4,"PL","median","",16.9215553608449
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.01",2.22128539299508
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.025",2.98998118262229
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.05",4.60754506644843
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.1",6.47149817520805
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.15",7.73211078553673
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.2",9.45145858668248
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.25",10.9265112064652
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.3",12.3455395394646
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.35",13.7898415089245
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.4",15.2546753820797
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.45",16.6676440093815
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.5",18.1761099905553
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.55",22
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.6",24
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.65",25
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.7",27
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.75",29
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.8",32.1133691541486
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.85",37.9171639323335
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.9",46.7322820371861
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.95",63.7042369385728
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.975",83.3434606698008
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.99",113.910624841525
2025-07-23,"hospital admissions",2025-08-10,4,"PT","median","",11.2471211871588
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.1",0.250202172366628
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.15",2.00931029740863
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.2",3.68384819653966
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.25",5.2985838416312
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.3",6.92878660674745
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.35",8.8005901345331
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.4",9.1579926811348
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.45",9.20280513329935
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.5",12.2471211871588
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.55",27.2916506447142
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.6",30.542021004835
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.65",33.5878757970547
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.7",37.2167495745418
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.75",44.8080575364934
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.8",51.6456950041624
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.85",61.8126116848475
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.9",77.909463037925
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.95",107.446324798537
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.975",134.361126548789
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.99",188.900496378998
2025-07-23,"hospital admissions",2025-08-10,4,"SK","median","",3.84627495515156
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.01",0.192407034454509
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.025",1
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.05",1
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.1",1
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.15",1
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.2",1
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.25",1
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.3",1
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.35",1
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.4",1.97293772017878
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.45",2.27708342039114
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.5",5.07040125425941
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.55",6.9989831884209
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.6",9
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.65",9
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.7",10
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.75",10
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.8",11
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.85",12
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.9",14
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.95",16.6251321315068
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.975",23.6825083611508
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.99",29
