"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.35",58.1103730437457
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.4",75
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.45",78
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.5",80
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.55",82
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.6",84
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.65",87
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.7",91.9151831054863
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.75",100
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.8",117
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.85",141
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.9",179
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.95",244
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.975",256
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.99",264
2024-11-20,"hospital admissions",2024-12-01,3,"LT","median","",96.249365976726
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.01",23.0139712718138
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.025",25.1646919919573
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.05",28.1669034978385
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.1",33.9497573306164
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.15",39.7634789037881
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.2",44.393425008497
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.25",50.5043426134215
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.3",56.4570586162328
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.35",58.0268113587869
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.4",58.9829693162514
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.45",72
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.5",74.5
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.55",76.5
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.6",78.5
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.65",81
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.7",84
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.75",87
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.8",89.5
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.85",93.5
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.9",98.5
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.95",106.5
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.975",115
2024-11-20,"hospital admissions",2024-12-01,3,"LT","quantile","0.99",126
2024-11-20,"hospital admissions",2024-12-01,3,"MT","median","",11.2239772051184
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.01",4
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.025",6
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.05",7
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.1",8
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.15",9
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.2",10
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.25",11
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.3",11
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.35",11
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.4",11
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.45",11
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.5",11.4479544102367
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.55",12.8284760827003
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.6",14.7201472804622
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.65",16.794619575551
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.7",18
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.75",19
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.8",20
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.85",21
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.9",22
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.95",24
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.975",26
2024-11-20,"hospital admissions",2024-12-01,3,"MT","quantile","0.99",28
2024-11-20,"hospital admissions",2024-12-01,3,"PL","median","",10.4533173054367
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.01",0.509045228678944
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.025",0.714876138243077
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.05",0.855823320197306
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.1",1.21855617530782
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.15",1.76892278894591
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.2",2.58728561988771
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.25",4.22027126305564
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.3",5.45313985236939
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.35",6.57975659165219
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.4",8.01795069895012
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.45",9.30192375474402
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.5",10.4533173054367
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.55",11.4122250440303
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.6",12.712217100689
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.65",14.1712795892975
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.7",15.7560272545108
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.75",17.4121755815444
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.8",18.7468314985976
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.85",20.8985271523891
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.9",23.3468488822472
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.95",27.8323259336498
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.975",31.7443911614978
2024-11-20,"hospital admissions",2024-12-01,3,"PL","quantile","0.99",35.3748933022465
2024-11-20,"hospital admissions",2024-12-01,3,"PT","median","",26.5665732432246
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.01",9.90976670993524
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.025",11.142277657355
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.05",11.8862425711756
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.1",15.8683634069095
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.15",18.3556085929149
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.2",19.9738915743392
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.25",22.5689595653502
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.3",25.2059357157025
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.35",27.4504359994873
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.4",29.8102386702246
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.45",33.0840334642351
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.5",35.7832866216123
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.55",39.2529676067402
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.6",41.6705954844609
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.65",46.5
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.7",53
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.75",54
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.8",56.5
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.85",60.5914218567763
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.9",66.4768765925324
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.95",74.2897463000121
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.975",82.8033107546587
2024-11-20,"hospital admissions",2024-12-01,3,"PT","quantile","0.99",94.857940174998
2024-11-20,"hospital admissions",2024-12-01,3,"SK","median","",25.5
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.01",10.295012977325
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.025",11.9013807706456
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.05",13.0829924299989
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.1",14.6870104608442
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.15",16.2929404432592
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.2",18.744616331405
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.25",21
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.3",22
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.35",23
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.4",24
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.45",24
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.5",25
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.55",36
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.6",37
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.65",38
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.7",39
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.75",40
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.8",41
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.85",42
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.9",44
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.95",47
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.975",49
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.99",52
2024-11-20,"hospital admissions",2024-12-08,4,"CY","median","",25.1403056528959
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.01",8
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.025",9
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.05",10.5
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.1",12
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.15",13.5
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.2",14.5
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.25",15.6609013165472
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.3",16.9729774699639
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.35",18.502450145603
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.4",19.745249749275
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.45",21.7068725086827
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.5",23.6403056528959
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.55",24.9534279441593
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.6",27.3146388149652
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.65",28.9885514904474
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.7",30.5
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.75",32
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.8",34.5
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.85",37.3901816310918
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.9",39.2897463428455
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.95",43.4403598281719
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.975",46.895822693883
2024-11-20,"hospital admissions",2024-12-08,4,"CY","quantile","0.99",50.8849631370133
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","median","",96.3905566648499
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.01",35
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.025",37
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.05",41
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.1",45
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.15",49
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.2",52.8155824679756
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.25",56
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.3",57
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.35",59
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.4",61
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.45",63
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.5",86.4426249250607
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.55",92.0386355661524
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.6",97.7076009951723
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.65",101
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.7",101
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.75",102
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.8",103
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.85",104
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.9",105
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.95",107
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.975",110
2024-11-20,"hospital admissions",2024-12-08,4,"CZ","quantile","0.99",122
2024-11-20,"hospital admissions",2024-12-08,4,"GR","median","",523.050206069551
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.01",307.005313048872
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.025",325.897797145294
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.05",345.25104230551
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.1",370.731482430962
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.15",388.613719453456
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.2",405.628606169521
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.25",420.815114351451
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.3",434.710767590628
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.35",451.425617841966
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.4",465.217909177406
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.45",481.160501723866
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.5",524.550206069551
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.55",544.542106259838
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.6",559.790226221453
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.65",576
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.7",584.5
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.75",594
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.8",604
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.85",616.5
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.9",660.021020012598
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.95",698.154463219092
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.975",732.934005057234
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.99",791.195595846407
2024-11-20,"hospital admissions",2024-12-08,4,"HU","median","",41.5055666055786
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.01",9.26546143389001
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.025",12.3767716522028
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.05",14.6388007070271
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.1",16.4985828769127
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.15",18.0887985018232
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.2",21
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.25",25
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.3",28.2801961980556
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.35",30.6932522302174
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.4",33.09343492145
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.45",35.6922728394821
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.5",39.0111332111572
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.55",42.3615709711626
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.6",45.4419021687367
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.65",49.2521916086156
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.7",54.1261149200312
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.75",59.0930313207304
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.8",64.1951835698884
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.85",71
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.9",77
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.95",95
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.975",99
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.99",104
2024-11-20,"hospital admissions",2024-12-08,4,"IE","median","",105.308978087977
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.01",17.132814331981
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.025",18.6372556403088
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.05",22.5202318121909
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.1",33
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.15",44
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.2",55
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.25",67
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.3",72
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.35",74
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.4",85
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.45",115
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.5",145
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.55",168
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.6",196
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.65",230
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.7",253
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.75",258
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.8",263
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.85",268
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.9",274
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.95",284
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.975",292
2024-11-20,"hospital admissions",2024-12-08,4,"IE","quantile","0.99",300
2024-11-20,"hospital admissions",2024-12-08,4,"LT","median","",108.138474598606
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.01",16.7872126277858
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.025",19.8897631224286
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.05",20.9696195179152
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.1",30.7575971181238
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.15",37.3804676411244
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.2",45.0748603803111
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.25",50.0581513407056
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.3",52.764214379093
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.35",54.5498572116171
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.4",55.6833232795271
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.45",73
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.5",77
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.55",80
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.6",83.5
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.65",88
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.7",92.5
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.75",97.5
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.8",103.5
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.85",111.5
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.9",122.134449445143
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.95",141.279448165964
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.975",160.911579838965
2024-11-20,"hospital admissions",2024-12-08,4,"LT","quantile","0.99",180.729951560729
2024-11-20,"hospital admissions",2024-12-08,4,"MT","median","",7.86883515599615
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.01",4
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.025",4.24525158391628
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.05",4.28617817121703
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.1",4.55715974188144
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.15",4.83372084133374
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.2",5.37372265879116
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.25",6.09422494835594
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.3",6.89460984168149
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.35",7.85001658049879
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.4",8.81502686547992
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.45",10.6317019584203
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.5",11.7376703119923
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.55",13.5239501610321
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.6",15.3099330489585
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.65",17
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.7",19
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.75",21
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.8",22
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.85",23
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.9",24
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.95",28
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.975",29
2024-11-20,"hospital admissions",2024-12-08,4,"MT","quantile","0.99",31
2024-11-20,"hospital admissions",2024-12-08,4,"PL","median","",10.6228025772
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.01",1.11332680388039
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.025",1.25374885399164
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.05",1.46976178372433
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.1",1.97989238744749
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.15",2.44550643444708
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.2",3.29588580299594
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.25",4.57725732448225
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.3",5.91359477544404
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.35",7.14861926466588
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.4",8.25855631332915
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.45",9.57186556425991
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.5",10.6228025772
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.55",11.9147921256878
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.6",12.9200349614736
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.65",14.3415657487674
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.7",15.7473162801365
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.75",17.3070329989425
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.8",19.1295525115245
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.85",21.1664128009091
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.9",24.3099287945794
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.95",29.3171512744781
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.975",33.5482819809229
2024-11-20,"hospital admissions",2024-12-08,4,"PL","quantile","0.99",36.2538423812979
2024-11-20,"hospital admissions",2024-12-08,4,"PT","median","",28
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.01",11.5482470834865
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.025",13.2164050812107
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.05",15.0288847027627
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.1",18.6704770256845
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.15",21.8379265606367
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.2",24.9567149800508
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.25",26.9483864781933
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.3",29.1933020184919
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.35",32.2496955138963
2024-11-20,"hospital admissions",2024-12-08,4,"PT","quantile","0.4",36.1776223215092
