"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.95",28.4758181970711
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.975",35.3819295233827
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.99",43
2025-08-27,"hospital admissions",2025-09-14,4,"GR","median","",172.628120118543
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.01",112.343214663133
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.025",123.311801370002
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.05",136.085059282687
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.1",154.277130832913
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.15",168.311340012721
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.2",183.025844795731
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.25",193.396828886878
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.3",200
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.35",204.5
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.4",209
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.45",214.5
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.5",221
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.55",228
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.6",234
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.65",248
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.7",266.5
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.75",299.933576694457
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.8",348.774436668717
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.85",411.036492890357
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.9",504.633609305058
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.95",675.231463648448
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.975",756.5125
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.99",860
2025-08-27,"hospital admissions",2025-09-14,4,"IE","median","",211
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.01",106.5
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.025",111.5
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.05",115.5
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.1",125.339333525878
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.15",133.853344683924
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.2",140
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.25",144
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.3",151
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.35",160.5
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.4",170.792051245335
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.45",184.380933350415
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.5",198.370996992111
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.55",211.901672330364
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.6",220.650482824176
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.65",226.050618264392
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.7",231.303645421124
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.75",236.118820199466
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.8",241.515148141016
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.85",247.014353176507
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.9",253.641910456834
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.95",260.92847892591
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.975",266.142879960958
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.99",270.997379573786
2025-08-27,"hospital admissions",2025-09-14,4,"LV","median","",12.9678255795751
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.01",1.99159174202841
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.025",2.67514473122096
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.05",3
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.1",4
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.15",4.99930685563076
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.2",6.2880598078211
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.25",7.5328034623352
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.3",8.50064868921641
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.35",9.50816936800364
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.4",10.5744090502596
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.45",11.7196775692072
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.5",12.9678255795751
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.55",14
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.6",15.9029690891477
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.65",17
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.7",18
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.75",19
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.8",21
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.85",23
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.9",25
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.95",28
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.975",30
2025-08-27,"hospital admissions",2025-09-14,4,"LV","quantile","0.99",34
2025-08-27,"hospital admissions",2025-09-14,4,"MT","median","",7
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.01",2.53429769539163
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.025",3.6100910945428
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.05",4.89412092109315
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.1",6.95092681853352
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.15",8.807338663748
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.2",10
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.25",12
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.3",14
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.35",16
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.4",18
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.45",20
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.5",22
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.55",23
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.6",24
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.65",25
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.7",26
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.75",26
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.8",28
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.85",29
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.9",31
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.95",37
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.975",44
2025-08-27,"hospital admissions",2025-09-14,4,"MT","quantile","0.99",56
2025-08-27,"hospital admissions",2025-09-14,4,"PL","median","",18
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.01",3
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.025",4.5640984811703
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.05",6.32797901370309
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.1",8.47111342093068
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.15",9.77528581854465
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.2",11.2504105318582
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.25",12.3630428524714
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.3",13.4525011400825
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.35",14.5242126020951
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.4",15.5830492881265
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.45",16.6335011483261
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.5",18
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.55",21.9556202499283
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.6",23.6948284059028
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.65",24.8627261045946
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.7",27
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.75",33
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.8",40
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.85",44
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.9",47
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.95",54
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.975",68
2025-08-27,"hospital admissions",2025-09-14,4,"PL","quantile","0.99",86
2025-08-27,"hospital admissions",2025-09-14,4,"PT","median","",14.9718336093827
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.1",0
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.15",0.5
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.2",0.5
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.25",1
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.3",1.5
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.35",2
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.4",3.53676351011598
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.45",7.83238092056203
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.5",11.4859168046913
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.55",12.7667571831991
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.6",14.5629159951293
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.65",16.3808928439987
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.7",18.729573195519
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.75",21.1221462798761
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.8",24.5801049305792
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.85",28.6430091668937
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.9",34.8984953339408
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.95",46.6229756927433
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.975",58.7959040739418
2025-08-27,"hospital admissions",2025-09-14,4,"PT","quantile","0.99",63.1383933767545
2025-08-27,"hospital admissions",2025-09-14,4,"SK","median","",2.60221901604555
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.1",0
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.15",1
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.2",1
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.25",1
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.3",2
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.35",2
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.4",2.49919250407092
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.45",2.66053603423619
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.5",3
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.55",4
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.6",5
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.65",6
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.7",8
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.75",9
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.8",11
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.85",14
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.9",18
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.95",25.0500000000002
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.975",32
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.99",44
