"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.8",102
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.85",105
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.9",109
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.95",115
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.975",120
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.99",126
2025-06-25,"hospital admissions",2025-07-06,3,"IT","median","",118.482629007614
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.01",0
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.025",0
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.05",0
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.1",0
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.15",0
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.2",3.61652831451272
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.25",20.6745461650351
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.3",38.1436777649617
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.35",52.6698589214576
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.4",70.3034864327325
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.45",96.701411497092
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.5",118.482629007614
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.55",146.676810856921
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.6",185.284801269773
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.65",240.590904937887
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.7",288.229581223241
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.75",355.439002453884
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.8",433.520049998623
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.85",541.999743058932
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.9",710.126684007242
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.95",949.671688197824
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.975",1145.82069050786
2025-06-25,"hospital admissions",2025-07-06,3,"IT","quantile","0.99",1347.30284465432
2025-06-25,"hospital admissions",2025-07-06,3,"LT","median","",18.3356178396954
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.01",2.5
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.025",3.91161139334849
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.05",4.03226356387542
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.1",5.18084878380905
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.15",5.78718841198383
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.2",5.8753897613937
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.25",6.45376449423338
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.3",6.52634882619788
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.35",8.15318429000467
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.4",9.5
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.45",10.5
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.5",10.5
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.55",11.5
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.6",11.5
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.65",12.5
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.7",12.5
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.75",13.5
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.8",14
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.85",15
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.9",16
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.95",17.5
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.975",19.5
2025-06-25,"hospital admissions",2025-07-06,3,"LT","quantile","0.99",21
2025-06-25,"hospital admissions",2025-07-06,3,"LV","median","",22.3149354355308
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.01",4.31104837957548
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.025",4.82754761233749
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.05",5.71978490126042
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.1",7.0672721167115
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.15",8.46725604876931
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.2",9.77517983019065
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.25",11.3508710197242
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.3",13.083890348294
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.35",15.3091582502735
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.4",17.5200673449821
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.45",19.6615083703552
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.5",22.3149354355308
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.55",25.5538169259408
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.6",30.1717786931354
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.65",34.4096419389811
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.7",38.692497834189
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.75",45.5685954760235
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.8",53.0729400617329
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.85",64.3169810002597
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.9",80.4311767789695
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.95",102.519047743958
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.975",124.871818029171
2025-06-25,"hospital admissions",2025-07-06,3,"LV","quantile","0.99",149.777110076629
2025-06-25,"hospital admissions",2025-07-06,3,"MT","median","",22.7794706135268
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.01",2.05254802819525
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.025",2.63963709754919
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.05",3.97805322467936
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.1",5.84325527687075
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.15",6.7923637182876
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.2",8.40961263323905
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.25",9
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.3",9.5
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.35",11
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.4",12.5
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.45",14.5
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.5",16.5
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.55",18.5
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.6",21
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.65",23
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.7",25.5
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.75",28.5
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.8",32
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.85",36
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.9",41.5
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.95",51.5
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.975",59.5
2025-06-25,"hospital admissions",2025-07-06,3,"MT","quantile","0.99",70.5990346744913
2025-06-25,"hospital admissions",2025-07-06,3,"PL","median","",9.9199543971348
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.01",1
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.025",2
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.05",3.55734144465168
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.1",5.45799555908226
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.15",6.83394581373495
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.2",8.31665133205913
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.25",9.53350471362002
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.3",10.9318821683709
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.35",11
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.4",12
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.45",13
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.5",14
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.55",17.0094820183468
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.6",18.4736269578813
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.65",19.6371199911931
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.7",20.5214272207537
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.75",21.5204619272715
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.8",22.6902714973324
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.85",24.1343237600717
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.9",26.0825422234488
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.95",29.2630984718152
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.975",42.9542723639065
2025-06-25,"hospital admissions",2025-07-06,3,"PL","quantile","0.99",51.0100000000002
2025-06-25,"hospital admissions",2025-07-06,3,"PT","median","",15.4929339054938
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.01",0
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.025",0
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.05",0
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.1",0
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.15",0
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.2",0.940050205522242
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.25",3.21611287357503
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.3",5.03704876123575
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.35",7.46998846547149
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.4",9.84130170693781
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.45",13.3531738691924
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.5",15.4929339054938
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.55",22.4272825578812
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.6",26.9973897000593
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.65",33.8539530392195
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.7",40.7528304855034
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.75",49.770656803888
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.8",60.2904271425886
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.85",75.3498717903557
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.9",101.641681794448
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.95",141.270773319225
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.975",175.314944372544
2025-06-25,"hospital admissions",2025-07-06,3,"PT","quantile","0.99",227.772137914434
2025-06-25,"hospital admissions",2025-07-06,3,"SK","median","",3.08200829643842
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.01",0.0717637303351984
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.025",1
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.05",1
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.1",1
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.15",1
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.2",1
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.25",1
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.3",1
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.35",1
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.4",1.73689851681453
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.45",2.57879888340924
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.5",3.16401659287685
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.55",5.51463346628822
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.6",7.16416783086906
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.65",8.90486286249252
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.7",10
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.75",11
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.8",12.4486527203569
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.85",17.0931276094806
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.9",20
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.95",22
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.975",25
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.99",29
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","median","",8.55543242391916
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.01",2
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.025",2.79383456955541
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.05",3.05793811793171
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.1",3.39356420945722
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.15",3.64058158767616
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.2",3.84966450258277
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.25",4.0385832248939
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.3",4.216126246705
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.35",4.93775569159933
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.4",7.05513911240032
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.45",10.0258300277078
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.5",12.2108647457975
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.55",31
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.6",32
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.65",33
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.7",35
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.75",36
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.8",41.8378524001083
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.85",52.4984431704628
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.9",68.4828072632602
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.95",93
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.975",103
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","quantile","0.99",120
2025-06-25,"hospital admissions",2025-07-13,4,"EE","median","",6.26630773490398
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.01",2.738697905035
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.025",3.27794375295795
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.05",3.8259134351234
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.1",4.57231275810092
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.15",5.15653387656176
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.2",5.67364583186712
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.25",6.15841932020818
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.3",6.62896114233221
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.35",7.09702285447129
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.4",7.57169077870068
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.45",8.06113267064666
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.5",8.57369385371022
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.55",9.11884586204827
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.6",9.70829745239049
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.65",10.3576144257217
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.7",11.0889511521992
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.75",12.6188121051244
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.8",16.4394792460433
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.85",20.5183261918934
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.9",27.2353948076247
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.95",42.750299531163
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.975",58.2509906693896
2025-06-25,"hospital admissions",2025-07-13,4,"EE","quantile","0.99",69
2025-06-25,"hospital admissions",2025-07-13,4,"GR","median","",158.829405802078
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.01",29
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.025",30
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.05",31
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.1",36.786140468689
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.15",44.4584688554077
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.2",51.6821187330994
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.25",58.8078782430568
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.3",66.7485886110093
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.35",79.0251003441816
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.4",87.941233499645
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.45",135
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.5",221
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.55",247
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.6",262
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.65",277
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.7",294
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.75",313
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.8",334
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.85",342
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.9",351
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.95",374.377800508916
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.975",479.25398713486
2025-06-25,"hospital admissions",2025-07-13,4,"GR","quantile","0.99",592
2025-06-25,"hospital admissions",2025-07-13,4,"IE","median","",104.580091734612
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.01",35
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.025",40
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.05",44
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.1",48
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.15",51.9662633905735
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.2",58
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.25",61
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.3",64
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.35",67
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.4",70
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.45",73
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.5",76
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.55",93
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.6",95
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.65",97
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.7",100
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.75",103
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.8",107
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.85",110
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.9",118
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.95",133
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.975",146
2025-06-25,"hospital admissions",2025-07-13,4,"IE","quantile","0.99",165
2025-06-25,"hospital admissions",2025-07-13,4,"IT","median","",136.830890128445
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.01",0
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.025",0
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.05",0
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.1",0
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.15",0
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.2",7.33029091847411
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.25",25.1726688107867
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.3",44.3950201154129
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.35",65.7071698314264
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.4",85.6870687822186
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.45",107.423497972173
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.5",136.830890128445
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.55",174.921703296385
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.6",220.218273276406
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.65",274.776979365633
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.7",322.619124094837
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.75",411.871405779326
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.8",514.048913906434
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.85",628.011362124537
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.9",836.754876569137
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.95",1166.72755746655
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.975",1447.79779721866
2025-06-25,"hospital admissions",2025-07-13,4,"IT","quantile","0.99",1844.62938366903
2025-06-25,"hospital admissions",2025-07-13,4,"LT","median","",22.2796283163816
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.01",1.88369197765695
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.025",3.05724916259869
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.05",3.76813177752397
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.1",4.61208816283288
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.15",5.42746377899286
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.2",5.74075859652861
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.25",6.56380042183961
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.3",6.90468590041517
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.35",7.77063424440663
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.4",10.5
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.45",11.5
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.5",12
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.55",12.5
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.6",13
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.65",13.5
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.7",14.4981993177158
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.75",16.1541175442758
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.8",17.667320478075
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.85",20.289070570659
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.9",24.6323175536174
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.95",32.4083127661401
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.975",41.6991862116543
2025-06-25,"hospital admissions",2025-07-13,4,"LT","quantile","0.99",56.3593252076072
2025-06-25,"hospital admissions",2025-07-13,4,"LV","median","",24.6790638289836
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.01",5.49369245542078
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.025",6.9009343935377
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.05",8.3963555378077
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.1",10.5269188077575
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.15",12.2620589528892
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.2",13.8428794644317
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.25",15.360545332333
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.3",16.8647476686031
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.35",18.3897987423257
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.4",19.9642488620172
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.45",21.6157304648622
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.5",24.6790638289836
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.55",27.6800318894648
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.6",31.6545345398119
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.65",36.0370446175925
2025-06-25,"hospital admissions",2025-07-13,4,"LV","quantile","0.7",40.5094496711792
