"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.35",11
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.4",11
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.45",19
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.5",22.1245225867909
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.55",26
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.6",26
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.65",27
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.7",28
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.75",30
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.8",31
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.85",32
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.9",34
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.95",37
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.975",40
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.99",43
2025-04-16,"hospital admissions",2025-04-20,2,"LV","median","",40
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.01",9
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.025",10
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.05",13
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.1",18.1618460589944
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.15",21.639029840113
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.2",24.6662961615372
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.25",27.0109789297238
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.3",29.5790686166146
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.35",32.0405959421866
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.4",34.7230677357499
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.45",36.6882400418049
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.5",39.311039666234
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.55",42.0678554360514
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.6",45.0851453308723
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.65",48.1192813516381
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.7",52.1169215691009
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.75",56.2345145999536
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.8",61.7313661793342
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.85",68.612890730986
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.9",76.8848108701341
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.95",88.3520288250029
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.975",99.4414771272233
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.99",129.470086969931
2025-04-16,"hospital admissions",2025-04-20,2,"MT","median","",5.11859023757827
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.1",1
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.15",1
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.2",1
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.25",1.62620530273722
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.3",2
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.35",2.33608113946814
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.4",3
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.45",3
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.5",3
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.55",4
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.6",4
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.65",4
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.7",5
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.75",5
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.8",5
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.85",6
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.9",6
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.95",7
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.975",8
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.99",10
2025-04-16,"hospital admissions",2025-04-20,2,"PL","median","",10.9783477222446
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.01",1
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.025",1
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.05",2
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.1",5
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.15",5.52654566404195
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.2",8
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.25",8.39782670750397
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.3",9.69750355834075
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.35",10.8619644255871
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.4",11.8579644493433
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.45",12.9690428497803
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.5",13.9566954444891
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.55",20
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.6",22.2388033895318
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.65",23.4444341023554
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.7",24.6595494027805
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.75",26.2748418076131
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.8",27.8026916453744
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.85",29.8084124195285
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.9",32.9875904417084
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.95",35.9021019335253
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.975",40.3567552554562
2025-04-16,"hospital admissions",2025-04-20,2,"PL","quantile","0.99",44.5611633743596
2025-04-16,"hospital admissions",2025-04-20,2,"PT","median","",10.0832841606225
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.15",1
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.2",2.30975708510047
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.25",3
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.3",3
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.35",4
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.4",4
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.45",4
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.5",5
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.55",12
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.6",23
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.65",27.7043261912592
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.7",32.0466076568718
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.75",35.6842143576877
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.8",41.6057998146765
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.85",48.5752969840734
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.9",55.864942099728
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.95",67.5084727529866
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.975",77.1723895772951
2025-04-16,"hospital admissions",2025-04-20,2,"PT","quantile","0.99",85.4850853894229
2025-04-16,"hospital admissions",2025-04-20,2,"SK","median","",3.43136363408389
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.05",0.5
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.1",0.5
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.15",0.925000000000068
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.2",1
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.25",1
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.3",1
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.35",1.110953231077
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.4",1.94769094886149
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.45",2.39120103807043
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.5",2.5
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.55",2.5
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.6",2.5
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.65",3
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.7",3
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.75",3
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.8",3.5
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.85",5
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.9",6
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.95",8
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.975",9
2025-04-16,"hospital admissions",2025-04-20,2,"SK","quantile","0.99",9.5
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","median","",10.0966323559566
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.1",1
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.15",2
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.2",3
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.25",3
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.3",3
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.35",4
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.4",5
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.45",5
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.5",7
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.55",10
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.6",10
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.65",10
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.7",10
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.75",11
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.8",12
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.85",13
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.9",15
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.95",17
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.975",19
2025-04-16,"hospital admissions",2025-04-27,3,"CZ","quantile","0.99",21
2025-04-16,"hospital admissions",2025-04-27,3,"EE","median","",3.59039183785577
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.15",0.391302209081742
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.2",1
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.25",1
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.3",1.73368336205669
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.35",2.08822521578737
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.4",2.85307320393039
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.45",3.22166172616634
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.5",3.59039183785577
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.55",4.5
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.6",5
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.65",5.5
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.7",6
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.75",6.5
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.8",7
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.85",7.5
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.9",9
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.95",10.5
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.975",12.5
2025-04-16,"hospital admissions",2025-04-27,3,"EE","quantile","0.99",15
2025-04-16,"hospital admissions",2025-04-27,3,"FR","median","",7.16510922712985
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.25",1
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.3",1
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.35",1
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.4",1
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.45",1
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.5",3
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.55",9.59379805754306
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.6",10.7523981211368
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.65",11.9411880145014
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.7",13.1868730681385
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.75",14.5259948472306
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.8",15.9508068496142
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.85",17.6138106316771
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.9",19.8694214524814
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.95",22.9310727856119
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.975",25.6581900599047
2025-04-16,"hospital admissions",2025-04-27,3,"FR","quantile","0.99",29.128040079796
2025-04-16,"hospital admissions",2025-04-27,3,"GR","median","",99.940767708563
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.01",12
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.025",14
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.05",15
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.1",24
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.15",29.0899142722116
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.2",35.0994509315419
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.25",43.0168978896675
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.3",48
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.35",49
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.4",51
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.45",55
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.5",58
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.55",59
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.6",60
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.65",61
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.7",62
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.75",64
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.8",65
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.85",68
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.9",76
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.95",117
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.975",135
2025-04-16,"hospital admissions",2025-04-27,3,"GR","quantile","0.99",144
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.025",1
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.05",1
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.1",2
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.15",2.5
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.2",2.5
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.25",3.5
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.3",3.5
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.35",4
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.4",5
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.45",5.5
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.5",6.5
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.55",7.5
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.6",9
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.65",9.5
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.7",10.5
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.75",11.5
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.8",12
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.85",13.5
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.9",14.5
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.95",16
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.975",18
2025-04-16,"hospital admissions",2025-04-27,3,"HU","quantile","0.99",19.5
2025-04-16,"hospital admissions",2025-04-27,3,"IE","median","",48.1564586257384
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.01",18
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.025",19
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.05",20
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.1",27
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.15",28
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.2",30
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.25",31
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.3",32
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.35",34.5437268265462
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.4",37.7057419232157
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.45",41.3974404915633
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.5",45.3129172514768
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.55",53
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.6",55
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.65",58.2391383194958
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.7",63
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.75",65
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.8",67
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.85",69
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.9",74
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.95",78
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.975",81
2025-04-16,"hospital admissions",2025-04-27,3,"IE","quantile","0.99",84
2025-04-16,"hospital admissions",2025-04-27,3,"IT","median","",40.1401382575662
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.1",1
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.15",1
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.2",2
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.25",2
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.3",10.4556909067852
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.35",20
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.4",22
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.45",24
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.5",26
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.55",65.9280995355162
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.6",76.1347137174213
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.65",88.8313000969586
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.7",107.255147619833
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.75",121.712005905016
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.8",144.018144645723
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.85",171.167377302665
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.9",198
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.95",221
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.975",238
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.99",256.01
2025-04-16,"hospital admissions",2025-04-27,3,"LT","median","",51.2971185547206
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.01",5
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.025",6
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.05",6
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.1",7
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.15",8
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.2",8
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.25",9
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.3",9
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.35",10
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.4",13.8293321294714
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.45",22
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.5",25
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.55",26
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.6",27
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.65",28
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.7",29
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.75",30
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.8",31
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.85",33
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.9",35
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.95",38
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.975",40
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.99",44
2025-04-16,"hospital admissions",2025-04-27,3,"LV","median","",41.9908068934301
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.01",8.8704257948473
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.025",11.6093973129334
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.05",14
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.1",18.0825459396086
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.15",21.2656026738179
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.2",23.9853503480495
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.25",26.5850232642742
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.3",29.4108856503307
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.35",32.0357259728051
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.4",34.9627779207589
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.45",37.9302839310899
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.5",41.9816137868602
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.55",45.2205404664719
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.6",49.1021865951913
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.65",53.5194822692774
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.7",58.39591152217
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.75",64.1672512828955
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.8",71.0408628730372
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.85",81.1797869351983
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.9",93.8864685487689
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.95",114.610319908799
