"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.75",94.8827251706447
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.8",100.212145042586
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.85",107.900992649798
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.9",116.969733499843
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.95",133.639611631473
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.975",150.29260269877
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.99",169.97030983625
2024-11-27,"hospital admissions",2024-12-08,3,"LT","median","",95.741447149423
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.01",34.6743450297655
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.025",38.3451533212343
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.05",41.9757196660698
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.1",45.8873890160462
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.15",47.904898425549
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.2",49.9698939958587
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.25",55.0082622882556
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.3",57
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.35",58.5
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.4",59
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.45",69
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.5",70.5
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.55",72
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.6",74
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.65",75.5
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.7",77
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.75",79
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.8",81
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.85",84
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.9",89.9753993042038
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.95",95.5054308778556
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.975",102.715883561515
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.99",110.029427839587
2024-11-27,"hospital admissions",2024-12-08,3,"MT","median","",4.06390802471875
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.01",0.721276358439921
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.025",0.721276358439921
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.05",1
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.1",1
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.15",1.5
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.2",2
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.25",2.5
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.3",3
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.35",3
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.4",4
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.45",4
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.5",5
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.55",5.5
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.6",6
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.65",7.5
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.7",8
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.75",9.5
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.8",11
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.85",13.5
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.9",15.1262811367129
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.95",18.4133257642734
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.975",22.138935275539
2024-11-27,"hospital admissions",2024-12-08,3,"MT","quantile","0.99",27.5965096862887
2024-11-27,"hospital admissions",2024-12-08,3,"PL","median","",5.05210833824913
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.01",0.227862597355611
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.025",0.330525476296927
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.05",0.395589550926219
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.1",0.575120007981235
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.15",0.789061948985755
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.2",1.05579487265484
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.25",1.78291505887659
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.3",2.26727425876031
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.35",2.7787362132276
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.4",3.93932203535532
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.45",4.51757869770338
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.5",5.05210833824913
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.55",5.4634924522478
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.6",6.12421237104955
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.65",6.7888715884918
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.7",7.55197120349875
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.75",8.3238281046275
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.8",8.9870432076978
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.85",10.5452596766541
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.9",11.7656563194268
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.95",14.0782523985827
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.975",16.4308245711505
2024-11-27,"hospital admissions",2024-12-08,3,"PL","quantile","0.99",18.7829086966285
2024-11-27,"hospital admissions",2024-12-08,3,"PT","median","",25.3423241014182
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.01",3.47274693647867
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.025",3.90785562558429
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.05",4.38807579040592
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.1",5.35678081750868
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.15",6.15292718778479
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.2",7.17276785517329
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.25",9.30186345823125
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.3",12.1851077244835
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.35",14.4450539272831
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.4",18.1320571858847
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.45",21.6121344145338
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.5",25.3423241014182
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.55",29.1009811417852
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.6",32.6968396849359
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.65",42
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.7",54
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.75",69
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.8",84
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.85",102
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.9",110
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.95",124
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.975",136
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.99",154
2024-11-27,"hospital admissions",2024-12-08,3,"SK","median","",21.4106712383218
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.01",4.26513557012489
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.025",5.92041310391046
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.05",7.10471639714594
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.1",9.19960058213047
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.15",11.2570719577914
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.2",12.8118948596767
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.25",14.0540071456986
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.3",15.222440292949
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.35",16.1230519945101
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.4",17.0445322177373
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.45",17.3406291440587
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.5",21.5
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.55",24.6432546153534
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.6",26.0116647635379
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.65",27.957967742588
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.7",30
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.75",31.5
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.8",33
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.85",34.5
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.9",36.8556560548605
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.95",41.7373275948751
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.975",45.5241597423658
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.99",51.4981208479672
2024-11-27,"hospital admissions",2024-12-15,4,"CY","median","",29.373995123507
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.01",5
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.025",7
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.05",9
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.1",9
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.15",9
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.2",10
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.25",11
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.3",12
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.35",12
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.4",16
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.45",17
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.5",17
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.55",18
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.6",19
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.65",20.0244993362835
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.7",21.9029201505337
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.75",23.879311371838
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.8",26.7302556689291
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.85",30.8790687215594
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.9",35
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.95",37
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.975",39
2024-11-27,"hospital admissions",2024-12-15,4,"CY","quantile","0.99",45
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","median","",85.6002534597962
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.01",15.1694257693847
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.025",20.2203246315695
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.05",24.9803351085217
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.1",32.4617552832058
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.15",37.0924078639911
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.2",41.1198656569405
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.25",45
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.3",48
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.35",50
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.4",53
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.45",56
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.5",71.4482415842822
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.55",76.1033279500047
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.6",82.3041647616058
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.65",88.6548257302023
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.7",93
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.75",96
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.8",98
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.85",100
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.9",103
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.95",113
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.975",128
2024-11-27,"hospital admissions",2024-12-15,4,"CZ","quantile","0.99",148
2024-11-27,"hospital admissions",2024-12-15,4,"GR","median","",523.511573122125
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.01",343
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.025",344
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.05",350
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.1",367
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.15",372
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.2",388
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.25",392
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.3",404
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.35",424.002846022258
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.4",447.993167501052
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.45",475.067384552475
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.5",508.02314624425
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.55",531
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.6",535
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.65",539
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.7",544
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.75",549
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.8",557.963279089438
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.85",611
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.9",620
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.95",635
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.975",647
2024-11-27,"hospital admissions",2024-12-15,4,"GR","quantile","0.99",663
2024-11-27,"hospital admissions",2024-12-15,4,"HU","median","",28.1516909507395
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.01",5.52781388375125
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.025",7.56234333711988
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.05",9.92291367317513
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.1",11
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.15",15.4497756850459
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.2",17.3261777128426
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.25",18.4134179958658
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.3",20.5350434622894
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.35",22.0189474735259
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.4",23.0377123474044
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.45",24.036698898866
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.5",26.2044074580938
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.55",29
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.6",35.5204114805864
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.65",39.1056227436636
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.7",42.4406280850984
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.75",47.0441829919554
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.8",51.9006556475905
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.85",59.7215738526032
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.9",71.1278760192398
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.95",74
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.975",76
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.99",78
2024-11-27,"hospital admissions",2024-12-15,4,"IE","median","",71.9020031019496
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.01",20.3006435876819
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.025",26.7701022028869
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.05",35.9493438986585
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.1",42.1276264624091
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.15",46.2444262545162
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.2",49.9187672725243
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.25",54.1877038346337
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.3",57.0895885670515
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.35",60.545090943087
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.4",72
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.45",74.5
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.5",76.5
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.55",78.5
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.6",80.9015636618163
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.65",86.0796359116826
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.7",90.9231108957544
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.75",96.1207949635905
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.8",102.680648111951
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.85",111.603396402572
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.9",123.349709530624
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.95",144.352501260366
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.975",162.267537272799
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.99",192.667863672291
2024-11-27,"hospital admissions",2024-12-15,4,"LT","median","",103.058342722016
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.01",33.2653240733044
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.025",34.7438810928284
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.05",39.2102191322317
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.1",41.7473419389721
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.15",44.2353567983977
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.2",51.5584737590285
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.25",54.5
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.3",56
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.35",56.5
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.4",57
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.45",67
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.5",68
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.55",68.5
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.6",69.5
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.65",70
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.7",71.5
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.75",72
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.8",73
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.85",74.617441541883
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.9",82.6533364094877
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.95",86.4994854782959
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.975",91.1280286902825
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.99",95.6270215577681
2024-11-27,"hospital admissions",2024-12-15,4,"MT","median","",5.10813720953259
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.01",0.738936476764621
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.025",1
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.05",1
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.1",1.5
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.15",2
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.2",2.5
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.25",3
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.3",3.5
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.35",4
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.4",4.5
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.45",5.5
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.5",6
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.55",6.5
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.6",8
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.65",9.5
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.7",10.5
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.75",12
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.8",14.5
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.85",18.0250786887337
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.9",21.3419192701158
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.95",25.7575524741978
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.975",29.4671346793328
2024-11-27,"hospital admissions",2024-12-15,4,"MT","quantile","0.99",35.889440715295
2024-11-27,"hospital admissions",2024-12-15,4,"PL","median","",9.3455620060265
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.01",1.09811454659927
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.025",1.22658344500798
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.05",1.44620682355624
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.1",1.87451171533673
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.15",2.32170740839537
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.2",2.90673716660728
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.25",3.89773854275729
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.3",4.90185666836261
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.35",6.1859659744362
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.4",7.23349060412977
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.45",8.33807940872644
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.5",9.3455620060265
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.55",10.6605522991301
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.6",11.6192345298281
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.65",12.9948301704205
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.7",14.4085705201638
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.75",15.9056301893858
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.8",17.8123814886474
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.85",19.6243549890678
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.9",22.9586827284918
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.95",28.204637015287
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.975",31.8783269938873
2024-11-27,"hospital admissions",2024-12-15,4,"PL","quantile","0.99",35.0356367284061
2024-11-27,"hospital admissions",2024-12-15,4,"PT","median","",27.3403002633406
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.01",2.51680837443677
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.025",2.69014905048717
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.05",3.01460910639095
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.1",3.59830074837001
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.15",4.24467844829115
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.2",4.8386368410968
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.25",5.74050597350865
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.3",6.89578931678375
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.35",8.4024333703393
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.4",12.1135769907727
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.45",19.4208673622669
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.5",26.8403002633406
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.55",35.2237182455231
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.6",42.6199922592975
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.65",51.3846890881174
