"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.01",14.4329552378259
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.025",16.748925949392
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.05",17.9113517555541
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.1",25.1264410506635
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.15",27.6300217169869
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.2",30.669325194142
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.25",31.5979072174523
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.3",34.0362536583528
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.35",35.9275032164695
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.4",37.8369423261777
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.45",39.7783133555619
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.5",60
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.55",60
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.6",60
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.65",61
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.7",61
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.75",61
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.8",61
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.85",61
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.9",67.4053675940527
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.95",79.5290502476473
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.975",84.2671150629209
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","quantile","0.99",92.2184018043093
2024-12-11,"hospital admissions",2024-12-29,4,"FR","median","",0.706708715563374
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.15",0.251470617068532
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.2",0.276175166134323
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.25",0.290214537210496
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.3",0.303589525872043
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.35",0.315415259656895
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.4",0.328492689664875
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.45",0.339780043557818
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.5",0.353354357781687
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.55",3.86744778440999
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.6",4.89022122847715
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.65",6.4056603593519
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.7",7.92017248179764
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.75",10.4350113202984
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.8",13.9452568981397
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.85",19.973648954562
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.9",31.0070621844115
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.95",57.5632575598545
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.975",99.6064373387323
2024-12-11,"hospital admissions",2024-12-29,4,"FR","quantile","0.99",191.62471513535
2024-12-11,"hospital admissions",2024-12-29,4,"GR","median","",611.515811702548
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.01",426
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.025",432.5
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.05",440.5
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.1",453.45
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.15",466.755615020536
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.2",489.518161833942
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.25",498.729179112523
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.3",515.250860706049
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.35",533.407140385649
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.4",542.807864171147
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.45",551.846725409059
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.5",567.102188442809
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.55",615.645013301016
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.6",669.007320952213
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.65",707.523103589177
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.7",740.860991429576
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.75",779.647813761426
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.8",822.947930003163
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.85",866.541355689462
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.9",923.260618847717
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.95",1013.5709209518
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.975",1099.67656105226
2024-12-11,"hospital admissions",2024-12-29,4,"GR","quantile","0.99",1186.15470803043
2024-12-11,"hospital admissions",2024-12-29,4,"HU","median","",25.6035044164339
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.01",3.99849704313791
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.025",4.52487240868172
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.05",4.83687169711588
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.1",5.58862566581395
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.15",8
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.2",13
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.25",16.8840961955505
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.3",18.2840734844179
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.35",19.6535236802841
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.4",21.2446731661424
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.45",23.9271266658263
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.5",25
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.55",25
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.6",26
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.65",26
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.7",27
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.75",27
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.8",28
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.85",28
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.9",29
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.95",30
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.975",32
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.99",33
2024-12-11,"hospital admissions",2024-12-29,4,"IE","median","",47.6907125814947
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.01",15.0855845919965
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.025",19.7931636607607
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.05",22.2694176717595
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.1",26.1235767712613
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.15",29.6927380954402
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.2",32.9021450018609
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.25",35.5498770373893
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.3",37.7842688687269
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.35",39.7908316476992
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.4",50.5
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.45",51.5
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.5",53
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.55",54
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.6",55
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.65",57.9317366131235
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.7",61.6139158752712
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.75",66.2477300615353
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.8",71.5973509595899
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.85",78.3382378407996
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.9",90.716299196804
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.95",108.520979291144
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.975",123.299987793554
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.99",141.330822231219
2024-12-11,"hospital admissions",2024-12-29,4,"LT","median","",73.5706337133465
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.01",6.61766633694401
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.025",7.33665778888587
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.05",8.39879729269536
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.1",16.0421731454417
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.15",19.0649950331881
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.2",19.978084169418
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.25",20.9291259675873
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.3",21.3421144975649
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.35",22.2055910378934
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.4",23.0395482605747
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.45",33.5
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.5",34
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.55",34.5
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.6",35.5
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.65",36
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.7",37.5
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.75",38.5
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.8",40
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.85",42
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.9",44.5
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.95",47.5
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.975",50
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.99",56.5
2024-12-11,"hospital admissions",2024-12-29,4,"MT","median","",8
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.01",2.6451059679028
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.025",2.6451059679028
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.05",3.1451059679028
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.1",3.2087010101061
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.15",4
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.2",4
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.25",6.5
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.3",8
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.35",9.5
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.4",9.5
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.45",10.5
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.5",12
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.55",12.5
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.6",13
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.65",13.5
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.7",14.1536103798715
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.75",15.0036590382257
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.8",16.6707285979534
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.85",18.9601383614241
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.9",22.5857035298509
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.95",25.8182385409891
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.975",29.5430592188708
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.99",37.7635638257157
2024-12-11,"hospital admissions",2024-12-29,4,"PL","median","",9.83264965505891
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.01",1.12197473877708
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.025",1.27579226469084
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.05",1.53853764275848
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.1",2.01224381605408
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.15",2.497455747198
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.2",3.29224990565512
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.25",4.36826474810497
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.3",5.45254844223
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.35",6.65430451286264
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.4",7.71561596315017
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.45",8.90838053577018
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.5",9.83264965505891
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.55",11.0648530425161
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.6",12.034904515971
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.65",13.3390850245442
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.7",14.7704650527171
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.75",16.3122199237755
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.8",18.2120266084217
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.85",20.1302416518734
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.9",23.1684148104016
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.95",28.1588225948374
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.975",31.9394875116857
2024-12-11,"hospital admissions",2024-12-29,4,"PL","quantile","0.99",35.3795211840531
2024-12-11,"hospital admissions",2024-12-29,4,"PT","median","",3
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.35",0
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.4",0
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.45",0
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.5",4
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.55",15
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.6",27
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.65",38.1839884392542
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.7",41.8217075959376
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.75",46.4857424714227
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.8",53.2760156339991
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.85",60.86214668521
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.9",67.6319508728585
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.95",85.175893017054
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.975",100.063949876907
2024-12-11,"hospital admissions",2024-12-29,4,"PT","quantile","0.99",121.714015093025
2024-12-11,"hospital admissions",2024-12-29,4,"SK","median","",25.5
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.01",3.03493788470581
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.025",5.04495411219104
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.05",7.43904532902608
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.1",9.03692947556182
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.15",11.0691192595193
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.2",12.1608165102645
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.25",12.8283683710449
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.3",13.6863883302056
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.35",14.7044429372356
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.4",15.1342486565883
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.45",15.9336879020835
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.5",18
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.55",26.5
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.6",29
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.65",32
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.7",34.906382883741
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.75",38.2528991216045
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.8",43.1497353190465
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.85",49.1202075859554
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.9",55.0692420627697
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.95",62.6620980559283
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.975",66.9421283906118
2024-12-11,"hospital admissions",2024-12-29,4,"SK","quantile","0.99",71.8751983262381
