"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.1",3.13981157480077
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.15",3.8029874443908
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.2",4.44620726739945
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.25",4.61906726988128
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.3",5.34651300760923
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.35",6.05366405865592
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.4",6.39532540014558
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.45",7.27292537403338
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.5",7.68038964818192
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.55",8.53081549263727
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.6",8.96311429235852
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.65",10.0506325816164
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.7",10.5978051089088
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.75",11.9736730043224
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.8",13.5846887779453
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.85",15.3544756174574
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.9",17.9355274899549
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.95",22.5332954263479
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.975",26.4280686820376
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.99",32.816231896323
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","median","",68.142230093712
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.01",18.8593480901925
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.025",20.8703988939158
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.05",24.582927771227
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.1",30.2111118376455
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.15",32.6243218508848
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.2",34.5931745721559
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.25",36.8941157561328
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.3",39.0180687187306
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.35",40.6607703834173
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.4",42.8175589388835
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.45",45.0182591171287
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.5",65
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.55",66
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.6",67
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.65",67
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.7",68
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.75",69
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.8",70
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.85",71
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.9",72
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.95",79.7397790681172
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.975",84.4095252459735
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.99",93.5128393959309
2024-12-18,"hospital admissions",2024-12-29,3,"FR","median","",1.90810421734516
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.35",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.4",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.45",0.790467389799388
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.5",3
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.55",4
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.6",5
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.65",6
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.7",7
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.75",8
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.8",10
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.85",12
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.9",17
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.95",26
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.975",38
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.99",61
2024-12-18,"hospital admissions",2024-12-29,3,"GR","median","",663.096416534428
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.01",440.995
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.025",459.5
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.05",466
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.1",477
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.15",494.169775520512
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.2",502.494991967661
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.25",517.406664930305
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.3",533.553162300644
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.35",547.918440805412
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.4",567.228098942805
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.45",613.697470773649
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.5",636.501161114135
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.55",682.869024772759
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.6",709.948655615926
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.65",734.716804746095
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.7",755.723817053242
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.75",781.204736283476
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.8",808.301986240939
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.85",851.123304710782
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.9",925.422632523761
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.95",997.779614948395
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.975",1045.72642798769
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.99",1061.79969538617
2024-12-18,"hospital admissions",2024-12-29,3,"HU","median","",26.7830745134934
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.01",3.18691050582169
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.025",4.91986735348603
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.05",6.42299226990103
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.1",7.94208922168306
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.15",8.67032768110013
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.2",10
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.25",14
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.3",17
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.35",19.358620796653
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.4",20.7678610801756
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.45",22.5700018922015
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.5",24.5661490269868
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.55",26.6469962336698
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.6",29.2950900258571
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.65",31.7614760022103
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.7",33
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.75",35
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.8",36
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.85",38
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.9",40
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.95",43
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.975",47
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.99",51
2024-12-18,"hospital admissions",2024-12-29,3,"IE","median","",32.2079654088949
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.01",10.0816821327159
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.025",12.9452476649738
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.05",15.7891300114462
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.1",18.0621887664748
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.15",21.1257901975656
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.2",22.5205617412803
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.25",24.1551662719026
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.3",25.7651735737266
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.35",27.4614589207905
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.4",30.2659387013372
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.45",36.6942551365029
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.5",39.2079654088949
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.55",41.2132232681383
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.6",43.2983762496219
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.65",46.2538780902345
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.7",49.3806533058948
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.75",53.6140336680172
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.8",58.9712087024896
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.85",65.7774140519117
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.9",76.8170149810931
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.95",92.8936480376756
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.975",103.486869736908
2024-12-18,"hospital admissions",2024-12-29,3,"IE","quantile","0.99",115.615339443511
2024-12-18,"hospital admissions",2024-12-29,3,"LT","median","",29
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.01",9.29615841661621
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.025",10.1875584125723
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.05",10.7807017999834
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.1",11.9037803135995
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.15",12.6883314260473
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.2",13.8054143337699
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.25",19.5615101973043
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.3",27
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.35",28
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.4",28
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.45",29
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.5",29
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.55",30
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.6",30
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.65",30
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.7",31
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.75",32
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.8",32
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.85",33
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.9",34
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.95",36
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.975",37.2991830734031
2024-12-18,"hospital admissions",2024-12-29,3,"LT","quantile","0.99",39
2024-12-18,"hospital admissions",2024-12-29,3,"MT","median","",6.05197043055309
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.01",2
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.025",3
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.05",4
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.1",4
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.15",5
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.2",5
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.25",6
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.3",6
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.35",7
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.4",7
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.45",7
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.5",8
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.55",8
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.6",9
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.65",9
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.7",10
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.75",11
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.8",11.3391234425848
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.85",13.9017371565163
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.9",17.1734920411078
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.95",22.7693259500353
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.975",24
2024-12-18,"hospital admissions",2024-12-29,3,"MT","quantile","0.99",24
2024-12-18,"hospital admissions",2024-12-29,3,"PL","median","",10.0995105014864
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.01",0.452955624325004
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.025",0.66157920176427
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.05",0.816870449715799
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.1",1.22812476863598
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.15",1.76819539187144
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.2",2.72233317350189
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.25",4.16118550207899
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.3",5.37538649072782
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.35",6.38626383159828
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.4",7.8012154934426
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.45",8.99786623674408
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.5",10.0995105014864
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.55",11.0098936828912
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.6",12.2943173740585
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.65",13.605240045915
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.7",15.200776025684
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.75",16.7166005876167
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.8",18.0165032628642
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.85",20.0373066193296
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.9",22.3782757573846
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.95",26.7504568953075
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.975",30.3890429034581
2024-12-18,"hospital admissions",2024-12-29,3,"PL","quantile","0.99",33.8600422551958
2024-12-18,"hospital admissions",2024-12-29,3,"PT","median","",15.1749201810345
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.01",1
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.025",2
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.05",2
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.1",5
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.15",5
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.2",7
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.25",8
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.3",9
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.35",10
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.4",11
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.45",12
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.5",15
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.55",16
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.6",28
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.65",39.5349547032236
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.7",43.1410448217587
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.75",48.244329424296
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.8",54.2135397699033
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.85",61.2544542295283
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.9",69.822562824509
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.95",79.5171521653591
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.975",93.7088205862583
2024-12-18,"hospital admissions",2024-12-29,3,"PT","quantile","0.99",111.81979299793
2024-12-18,"hospital admissions",2024-12-29,3,"SK","median","",9.18706361788541
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.01",4.67972039791123
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.025",4.83752342462851
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.05",5.6349113429053
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.1",6.81799796643885
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.15",8
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.2",8.5
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.25",9.14613662407126
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.3",9.5
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.35",10.0669284147219
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.4",10.7320361106623
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.45",11.0390770991462
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.5",11.6870636178854
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.55",17.5
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.6",18.5
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.65",19.5
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.7",20.5
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.75",21
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.8",22
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.85",23.5
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.9",25
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.95",27
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.975",28.5
2024-12-18,"hospital admissions",2024-12-29,3,"SK","quantile","0.99",30.5050000000001
2024-12-18,"hospital admissions",2025-01-05,4,"CY","median","",3.79883261806143
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.01",1.91564904895111
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.025",2.41568947964923
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.05",3
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.1",3.67163646912608
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.15",4.34808199832012
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.2",5.03748731524769
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.25",5.20900656523403
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.3",5.87479839800901
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.35",6.70535193881252
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.4",6.99262859477066
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.45",7.92205009561911
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.5",8.29883261806144
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.55",9.15097512362177
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.6",9.68889722189765
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.65",10.8350167435246
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.7",12.2807284928427
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.75",13.2533236997839
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.8",14.7702928507057
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.85",16.774740936167
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.9",19.1615118912887
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.95",25.3553578588582
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.975",31.7485046998621
2024-12-18,"hospital admissions",2025-01-05,4,"CY","quantile","0.99",39.2486618965485
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","median","",68
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.01",12
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.025",12
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.05",14
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.1",23.1963760600625
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.15",25.8598276895005
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.2",29.5070251573143
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.25",30.5822948111288
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.3",32.9257696809946
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.35",35.9521423917596
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.4",37.6264195855441
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.45",40.3246505153881
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.5",56
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.55",63
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.6",64
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.65",64
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.7",65
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.75",66
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.8",66
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.85",67
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.9",68
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.95",85.3201463232648
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.975",89.0742709824848
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.99",108.304533100221
2024-12-18,"hospital admissions",2025-01-05,4,"FR","median","",2.36274676597012
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.01",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.025",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.05",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.1",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.15",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.2",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.25",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.3",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.35",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.4",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.45",0.681928253566314
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.5",4
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.55",4
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.6",6
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.65",7
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.7",9
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.75",10
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.8",14
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.85",18
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.9",26
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.95",44
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.975",70
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.99",118
2024-12-18,"hospital admissions",2025-01-05,4,"GR","median","",662.094673801388
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.01",376.291252023285
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.025",415
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.05",449.5
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.1",475.5
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.15",481
