"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.7",178.203056682074
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.75",187
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.8",191
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.85",196
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.9",202.373966207626
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.95",216.851443766253
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.975",224.753378488173
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.99",235.866955304677
2025-02-26,"hospital admissions",2025-03-09,3,"HU","median","",1.64039425408035
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.1",1
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.15",1
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.2",1
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.25",1
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.3",2
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.35",2
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.4",2
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.45",2
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.5",3
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.55",3
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.6",3
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.65",4
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.7",4
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.75",4
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.8",4
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.85",5
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.9",6
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.95",7
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.975",8
2025-02-26,"hospital admissions",2025-03-09,3,"HU","quantile","0.99",9
2025-02-26,"hospital admissions",2025-03-09,3,"IE","median","",33.0595798647557
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.01",11.5
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.025",14.924994275
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.05",14.96469818
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.1",18.582349769414
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.15",21
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.2",22.5
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.25",23.3243525209826
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.3",25.488654470376
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.35",27.329597187515
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.4",29.2044547507259
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.45",30.5
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.5",35.5595798647557
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.55",38.1939757067554
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.6",40.5
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.65",41.5
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.7",42.5
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.75",44
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.8",46
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.85",47
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.9",49
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.95",52
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.975",56
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.99",60.5
2025-02-26,"hospital admissions",2025-03-09,3,"IT","median","",13
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.1",4.04493575249971
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.15",8
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.2",9
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.25",10
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.3",10
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.35",11
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.4",12
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.45",12
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.5",13
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.55",14
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.6",14
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.65",15
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.7",16
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.75",17.16711312
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.8",21.42094364
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.85",26.37930263
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.9",32.61805045
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.95",41.86481451
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.975",49.88500333
2025-02-26,"hospital admissions",2025-03-09,3,"IT","quantile","0.99",59.21020609
2025-02-26,"hospital admissions",2025-03-09,3,"LT","median","",24.3219689749117
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.01",4
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.025",5
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.05",7
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.1",8
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.15",9
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.2",10
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.25",11
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.3",11
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.35",13
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.4",14
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.45",14
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.5",15
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.55",16
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.6",17
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.65",18
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.7",20
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.75",21
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.8",23
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.85",24
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.9",27
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.95",37
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.975",45
2025-02-26,"hospital admissions",2025-03-09,3,"LT","quantile","0.99",48
2025-02-26,"hospital admissions",2025-03-09,3,"MT","median","",1.73043572060684
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.3",0.72623559761579
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.35",0.83482148839681
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.4",1
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.45",1.18510651335029
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.5",1.36521786030342
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.55",1.5
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.6",1.5
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.65",1.5
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.7",2
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.75",2.5
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.8",2.5
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.85",2.5
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.9",3.5
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.95",4.5
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.975",5
2025-02-26,"hospital admissions",2025-03-09,3,"MT","quantile","0.99",5.5
2025-02-26,"hospital admissions",2025-03-09,3,"PL","median","",9.06429152045683
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.35",0
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.4",0
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.45",0
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.5",1
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.55",1
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.6",2
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.65",3
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.7",6
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.75",11.2500000000005
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.8",16.8543700024898
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.85",18.8500126190674
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.9",21.006804161544
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.95",25.2230329670121
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.975",28.5216336342775
2025-02-26,"hospital admissions",2025-03-09,3,"PL","quantile","0.99",32.2544631936648
2025-02-26,"hospital admissions",2025-03-09,3,"PT","median","",10.2937336496784
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.01",1.55505412983953
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.025",1.77252413506917
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.05",1.96092767348827
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.1",2.38325420812028
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.15",2.65168642821495
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.2",3.01379539825883
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.25",3.45016795764003
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.3",4.13782660682473
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.35",4.81518229301262
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.4",6.0704826081438
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.45",8.3223770480962
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.5",10.2937336496784
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.55",11.6547316389687
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.6",14.0870832105044
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.65",16.1695895699619
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.7",18.4594543679999
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.75",20.9012800415269
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.8",23.5590929339899
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.85",27.6158791979385
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.9",32.6204134800184
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.95",37.286458809284
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.975",43.5096411105714
2025-02-26,"hospital admissions",2025-03-09,3,"PT","quantile","0.99",52.104340799359
2025-02-26,"hospital admissions",2025-03-09,3,"SK","median","",2
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.2",0.114868337535192
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.25",1
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.3",1
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.35",1
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.4",1
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.45",1
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.5",3
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.55",3
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.6",4
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.65",4
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.7",4
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.75",4
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.8",4
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.85",5
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.9",5
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.95",5
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.975",6
2025-02-26,"hospital admissions",2025-03-09,3,"SK","quantile","0.99",6
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","median","",7
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.1",2
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.15",3
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.2",3.32935647224741
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.25",4
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.3",4
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.35",5
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.4",5
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.45",6
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.5",7
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.55",7
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.6",7
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.65",8
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.7",8
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.75",9
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.8",10
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.85",11
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.9",12
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.95",14
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.975",16
2025-02-26,"hospital admissions",2025-03-16,4,"CZ","quantile","0.99",17.1463894401305
2025-02-26,"hospital admissions",2025-03-16,4,"FR","median","",8.0410785501125
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.3",1
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.35",1
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.4",1
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.45",1.60062351874076
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.5",3
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.55",3
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.6",4
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.65",5
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.7",6
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.75",8
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.8",11
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.85",15
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.9",22
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.95",41
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.975",54.536651350101
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.99",59.5011560314967
2025-02-26,"hospital admissions",2025-03-16,4,"GR","median","",146.764624444203
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.01",22.9978270391953
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.025",29.5438437167839
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.05",38.1184565503067
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.1",46.3752687830411
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.15",49.692074264359
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.2",58.7587850498368
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.25",61.570946474439
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.3",73.1940925517369
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.35",81.5323118103136
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.4",101.341810528787
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.45",114.758776603402
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.5",132.224523319505
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.55",150
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.6",158.5
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.65",165
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.7",171
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.75",182
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.8",187.5
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.85",194
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.9",202
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.95",219.017397831158
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.975",232.298582774974
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.99",249.467639461801
2025-02-26,"hospital admissions",2025-03-16,4,"HU","median","",1.49460870330222
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.15",0.362687084201856
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.2",1
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.25",1
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.3",1
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.35",2
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.4",2
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.45",2
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.5",2
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.55",3
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.6",3
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.65",3
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.7",3
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.75",4
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.8",4
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.85",5
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.9",9
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.95",10
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.975",10
2025-02-26,"hospital admissions",2025-03-16,4,"HU","quantile","0.99",10
2025-02-26,"hospital admissions",2025-03-16,4,"IE","median","",32.8606189420372
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.01",9.139642822
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.025",9.69313487
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.05",13.5674339049859
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.1",16.5
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.15",18
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.2",19.1185777594389
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.25",21.5487010831274
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.3",23.4251923166944
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.35",25.7687104328608
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.4",27.5
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.45",28.5
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.5",36.8606189420372
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.55",39
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.6",40
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.65",41.5
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.7",42.5
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.75",43.5
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.8",44.5
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.85",46
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.9",48
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.95",53
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.975",54.5
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.99",59.6927209025607
2025-02-26,"hospital admissions",2025-03-16,4,"IT","median","",14
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.1",5.62577296466583
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.15",12
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.2",13
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.25",13
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.3",13
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.35",14
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.4",14
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.45",14
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.5",14
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.55",14
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.6",15
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.65",15
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.7",16.13265737
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.75",20.75000268
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.8",25.89163563
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.85",31.88483679
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.9",39.42565236
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.95",50.60227698
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.975",60.29633202
2025-02-26,"hospital admissions",2025-03-16,4,"IT","quantile","0.99",71.567766
2025-02-26,"hospital admissions",2025-03-16,4,"LT","median","",28.246760872719
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.01",2
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.025",6
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.05",7
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.1",9
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.15",9
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.2",10
2025-02-26,"hospital admissions",2025-03-16,4,"LT","quantile","0.25",11
