"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.45",39.0234290538765
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.5",45
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.55",46
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.6",47
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.65",48.5
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.7",50
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.75",51.5
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.8",53
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.85",55
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.9",57.5
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.95",61
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.975",63.5249999999996
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.99",67.5
2025-04-09,"hospital admissions",2025-04-13,2,"IT","median","",37.7726644217066
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.01",0.995
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.025",2
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.05",3
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.1",4
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.15",5
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.2",7.37391817956973
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.25",16.2306824050291
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.3",19.9532199788102
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.35",24.1286373142091
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.4",34
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.45",38.5
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.5",41
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.55",51
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.6",55.5
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.65",58.5
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.7",62
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.75",66.5
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.8",71.5
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.85",82
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.9",103
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.95",152.5
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.975",169
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.99",182.5
2025-04-09,"hospital admissions",2025-04-13,2,"LT","median","",26.7770571043798
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.01",5
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.025",6
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.05",6.6961393250589
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.1",7.4304376697517
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.15",10
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.2",11
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.25",12
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.3",12
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.35",13
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.4",14
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.45",17
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.5",18
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.55",19
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.6",21
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.65",22
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.7",22
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.75",23
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.8",24
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.85",25
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.9",26
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.95",28
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.975",29.0249999999996
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.99",32
2025-04-09,"hospital admissions",2025-04-13,2,"LV","median","",39.4632213745701
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.01",4
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.025",6
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.05",10
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.1",13
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.15",15
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.2",19.043457976745
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.25",23.6059992871025
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.3",26.0833939089353
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.35",28.2584323550038
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.4",30.684206036229
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.45",32.6380395007882
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.5",34.9264427491402
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.55",43
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.6",46
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.65",47
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.7",48
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.75",51.0193115159186
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.8",56.2216584872308
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.85",62.3351590288679
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.9",70.2717956078465
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.95",80.5887122529233
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.975",91.7591996582947
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.99",119.470971776257
2025-04-09,"hospital admissions",2025-04-13,2,"MT","median","",3.01762597881261
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.1",0.911915493774488
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.15",1
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.2",1.0510994557714
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.25",1.15309986619231
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.3",1.27787367095771
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.35",2
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.4",2
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.45",2.30831379516921
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.5",2.5
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.55",2.5
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.6",3.5
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.65",3.5
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.7",3.5
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.75",4
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.8",5
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.85",5.5
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.9",6.5
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.95",9
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.975",10.8071657288905
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.99",11.5
2025-04-09,"hospital admissions",2025-04-13,2,"PL","median","",14.5857238024473
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.01",1.8181743393754
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.025",2.64447451385818
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.05",4
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.1",5.9742241156252
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.15",6.94223956019085
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.2",7.78421055947424
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.25",8.99365267302737
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.3",10.6056178062887
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.35",11.5605537493597
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.4",12.6337277390994
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.45",13.8979312277632
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.5",15.0934682547837
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.55",17.3192709621212
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.6",19.8190160084095
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.65",20.9567766523622
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.7",22.0694904173229
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.75",23.4819505178495
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.8",25.0013190293842
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.85",26.8079340282389
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.9",29.4594850695438
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.95",32.450407684898
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.975",35.9593609417216
2025-04-09,"hospital admissions",2025-04-13,2,"PL","quantile","0.99",39.6279646917666
2025-04-09,"hospital admissions",2025-04-13,2,"PT","median","",7.5588443316821
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.25",1.77491184392794
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.3",2.85645942112561
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.35",3.24521674090715
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.4",3.97394179857739
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.45",5.3530517936869
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.5",7.5588443316821
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.55",14.3569340705224
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.6",22.2266487162797
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.65",30.1340685224552
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.7",38.8953345745416
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.75",43.4877404397053
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.8",49.4115557018511
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.85",56.598574203493
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.9",64.1826850552286
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.95",75.8616037186383
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.975",86.5138297033762
2025-04-09,"hospital admissions",2025-04-13,2,"PT","quantile","0.99",96.9746297803104
2025-04-09,"hospital admissions",2025-04-13,2,"SK","median","",3
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.2",0.308078268845566
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.25",1
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.3",1
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.35",1
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.4",1
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.45",1.5
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.5",2
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.55",2.5
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.6",2.5
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.65",3
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.7",3
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.75",3.5
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.8",3.5
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.85",4.5
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.9",5
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.95",6
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.975",7
2025-04-09,"hospital admissions",2025-04-13,2,"SK","quantile","0.99",7.5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","median","",6
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.025",0.5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.05",1.5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.1",1.5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.15",2.5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.2",3.32916854176273
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.25",3.41031057178043
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.3",3.99238176019862
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.35",4.04624940798385
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.4",5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.45",5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.5",6
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.55",6.5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.6",7
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.65",7.5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.7",8
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.75",8.5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.8",9.5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.85",9.5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.9",10.5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.95",12.5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.975",13.5
2025-04-09,"hospital admissions",2025-04-20,3,"CZ","quantile","0.99",15
2025-04-09,"hospital admissions",2025-04-20,3,"EE","median","",2.22101747844849
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.25",0.320708897968253
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.3",0.5
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.35",0.5
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.4",0.5
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.45",1
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.5",2.22101747844849
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.55",3.11208209103241
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.6",4.77582953822867
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.65",6.60839797221995
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.7",8.30329305424088
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.75",9.21398120419634
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.8",11.0449376498885
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.85",12.524611446082
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.9",15.3038962740545
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.95",18.1975873195872
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.975",23.6681422208655
2025-04-09,"hospital admissions",2025-04-20,3,"EE","quantile","0.99",28.4150575827848
2025-04-09,"hospital admissions",2025-04-20,3,"FR","median","",4.60192087448887
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.45",0
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.5",4.60192087448887
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.55",10.5698206751157
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.6",17.8263068888411
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.65",29.3660324452653
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.7",42.4731841872889
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.75",57.5707509797835
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.8",76.9521311225575
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.85",106.755622728073
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.9",140.350852164361
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.95",213.4419179955
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.975",314.603868736702
2025-04-09,"hospital admissions",2025-04-20,3,"FR","quantile","0.99",441.279363211198
2025-04-09,"hospital admissions",2025-04-20,3,"GR","median","",137.229389009862
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.01",13
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.025",16
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.05",22.675268310257
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.1",35.6479023257313
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.15",42.8444602752145
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.2",51.1892245183774
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.25",59.4760552725072
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.3",68.0628353250748
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.35",70
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.4",71
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.45",86
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.5",88
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.55",90
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.6",91
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.65",93
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.7",96
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.75",98
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.8",100
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.85",104
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.9",153
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.95",154
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.975",158
2025-04-09,"hospital admissions",2025-04-20,3,"GR","quantile","0.99",160
2025-04-09,"hospital admissions",2025-04-20,3,"HU","median","",24.9326609988805
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.025",0.234342775885185
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.05",0.896473276686888
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.1",2.82466095080464
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.15",4.44784096655636
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.2",5
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.25",6
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.3",6
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.35",7
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.4",7
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.45",8
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.5",8
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.55",9
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.6",10
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.65",10
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.7",11
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.75",12
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.8",12
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.85",14
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.9",15
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.95",18
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.975",20
2025-04-09,"hospital admissions",2025-04-20,3,"HU","quantile","0.99",23
2025-04-09,"hospital admissions",2025-04-20,3,"IE","median","",50.1392278926561
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.01",20.3712848221813
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.025",23
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.05",24
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.1",26
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.15",28.8270309409418
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.2",29.6620554198511
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.25",31.0567399286734
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.3",33.6389862460708
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.35",35.7892500571365
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.4",38.673667668511
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.45",40.9945872758993
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.5",49
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.55",51.2250000000002
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.6",52.5
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.65",54
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.7",55.5
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.75",57.5
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.8",59
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.85",61.5
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.9",64
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.95",68
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.975",71.5124999999998
2025-04-09,"hospital admissions",2025-04-20,3,"IE","quantile","0.99",76
2025-04-09,"hospital admissions",2025-04-20,3,"IT","median","",40.7418741130559
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.01",0.5
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.025",1
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.05",2
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.1",2.5
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.15",3
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.2",4
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.25",12.3760387840682
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.3",17.2543831841089
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.35",23.7059915358361
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.4",29.9997679447491
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.45",33
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.5",37.5
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.55",54
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.6",57.5
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.65",60.5
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.7",64.5
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.75",68.5
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.8",74
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.85",82.5
