"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.45",53.7048236473262
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.5",58
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.55",68
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.6",74
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.65",80
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.7",87
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.75",100
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.8",114
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.85",132
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.9",157
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.95",175
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.975",191
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.99",213
2025-09-24,"hospital admissions",2025-10-12,4,"MT","median","",4.72416571029889
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.01",3.63852579380436
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.025",4.63852579380436
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.05",5.13852579380436
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.1",6.18011933535777
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.15",7
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.2",7.5
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.25",8.5
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.3",9
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.35",10
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.4",10
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.45",10.5
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.5",11.5
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.55",12
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.6",13
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.65",14
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.7",14.9939790861394
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.75",16.327829727573
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.8",18.0325423829889
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.85",20.543599638638
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.9",23.0054929519148
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.95",26.6146611301955
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.975",29.8768832089138
2025-09-24,"hospital admissions",2025-10-12,4,"MT","quantile","0.99",33.0050000000001
2025-09-24,"hospital admissions",2025-10-12,4,"PL","median","",76.5319222300936
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.01",45.7204886398854
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.025",49.7299582139561
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.05",53.7767842897861
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.1",59.7849807591833
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.15",63.3865738977352
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.2",66.784589643839
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.25",70.0620659375304
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.3",72.3737272842406
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.35",74.4713836416428
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.4",77.5449797216254
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.45",81.3226270712026
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.5",85.0972135787575
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.55",88.8718000863125
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.6",93.1494474358896
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.65",97.9333020547686
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.7",101.226687843802
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.75",104.03321157129
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.8",106.356890987703
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.85",110
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.9",125.5
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.95",150.5
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.975",175
2025-09-24,"hospital admissions",2025-10-12,4,"PL","quantile","0.99",204.505
2025-09-24,"hospital admissions",2025-10-12,4,"PT","median","",7.67662197383592
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.01",0
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.025",0
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.05",0
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.1",0
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.15",1
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.2",1
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.25",2
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.3",2
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.35",3
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.4",3
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.45",6
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.5",8
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.55",10
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.6",12
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.65",15
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.7",19
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.75",22
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.8",29
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.85",36
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.9",48
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.95",70
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.975",90
2025-09-24,"hospital admissions",2025-10-12,4,"PT","quantile","0.99",94.2496438849624
2025-09-24,"hospital admissions",2025-10-12,4,"SK","median","",4.69331487201136
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.01",2.5
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.025",2.5
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.05",3
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.1",3.64532131029194
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.15",4.61245149520284
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.2",6.09017997656381
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.25",6.98671736703885
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.3",7.74294539232305
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.35",8.9625804296194
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.4",10
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.45",11.5
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.5",13.5
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.55",14.5
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.6",16.5
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.65",19
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.7",22.6141488044878
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.75",27.9132136397208
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.8",33.7611822328778
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.85",41.1711456553083
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.9",48.158455503465
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.95",53.2415871825212
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.975",57.0760087612345
2025-09-24,"hospital admissions",2025-10-12,4,"SK","quantile","0.99",60.89224461152
