"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.95",46
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.975",52
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.99",59
2025-02-05,"hospital admissions",2025-02-09,2,"MT","median","",2
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.05",0.42342833788332
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.1",0.711159088683157
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.15",1
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.2",1
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.25",1
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.3",1
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.35",1.31060600125059
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.4",2
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.45",2
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.5",2.30354138686988
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.55",2.67614283813491
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.6",3
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.65",3
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.7",4
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.75",4
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.8",4.51733145232969
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.85",5.44100747924653
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.9",6
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.95",8.40423524090692
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.975",9.89751759497729
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.99",11.6515758881952
2025-02-05,"hospital admissions",2025-02-09,2,"PL","median","",4.42153365782032
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.4",1
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.45",1
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.5",1
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.55",1
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.6",1
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.65",1.5
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.7",1.5
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.75",1.5
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.8",2
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.85",2.5
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.9",3.5
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.95",5.5
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.975",8
2025-02-05,"hospital admissions",2025-02-09,2,"PL","quantile","0.99",12.5
2025-02-05,"hospital admissions",2025-02-09,2,"PT","median","",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.25",2
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.3",2
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.35",2.5
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.4",3.5
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.45",5
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.5",5
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.55",11.5
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.6",17.5
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.65",22.5020115789286
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.7",24.9228694811258
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.75",27.9950477157726
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.8",31.0854987124697
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.85",35.0506086048748
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.9",40.4828859774046
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.95",52.2355375522923
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.975",61.7321068350237
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.99",69.6099200608711
2025-02-05,"hospital admissions",2025-02-09,2,"SK","median","",4
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.05",1
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.1",1.50061768935993
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.15",1.61250559386157
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.2",2.72920727099549
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.25",3
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.3",3
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.35",4
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.4",4
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.45",5
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.5",5
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.55",8
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.6",8
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.65",8
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.7",9
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.75",10
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.8",10
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.85",10
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.9",12
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.95",13
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.975",14
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.99",15
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.01",27
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.025",30
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.05",32
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.1",35
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.15",37
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.2",38.5
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.25",39.5
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.3",41
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.35",42.5
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.4",44
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.45",45.5
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.5",47
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.55",49
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.6",50.5
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.65",52
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.7",54
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.75",55
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.8",57
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.85",59.5
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.9",61.5
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.95",65.5250000000001
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.975",69
2025-02-05,"hospital admissions",2025-02-16,3,"CY","quantile","0.99",73
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","median","",20.1325619393263
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.01",1.5
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.025",2.85451709098995
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.05",5.13086089567012
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.1",6.76403420139104
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.15",7.62435851249445
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.2",8.37288170111964
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.25",9.06244883802304
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.3",9.81430465222137
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.35",10.0565256887581
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.4",10.7868742276482
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.45",12.3347320099365
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.5",16
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.55",16
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.6",16.5
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.65",17.5
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.7",18
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.75",19
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.8",20
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.85",21
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.9",21.5
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.95",23
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.975",24.5
2025-02-05,"hospital admissions",2025-02-16,3,"CZ","quantile","0.99",27
2025-02-05,"hospital admissions",2025-02-16,3,"FR","median","",6
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.15",1
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.2",1
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.25",2
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.3",2
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.35",2.8802777696667
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.4",3.11587008509253
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.45",5
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.5",6
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.55",7
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.6",8
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.65",10
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.7",13
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.75",16
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.8",20
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.85",27
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.9",39
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.95",66
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.975",101
2025-02-05,"hospital admissions",2025-02-16,3,"FR","quantile","0.99",175
2025-02-05,"hospital admissions",2025-02-16,3,"GR","median","",364.138811271804
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.01",205.143439169237
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.025",219.478153330102
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.05",239.091600432777
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.1",258.495591210687
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.15",279.482300727931
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.2",287.452765420535
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.25",296.27202039888
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.3",308.475900802801
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.35",316.474344184035
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.4",335.422067653308
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.45",350.851096492065
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.5",367.069405635902
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.55",378.562843086333
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.6",386.301164926655
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.65",399.269933789857
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.7",413.85262373137
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.75",427.52157818793
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.8",446.054079387799
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.85",483.504624188624
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.9",498.632462660055
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.95",514.309562772127
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.975",549.161983798312
2025-02-05,"hospital admissions",2025-02-16,3,"GR","quantile","0.99",569
2025-02-05,"hospital admissions",2025-02-16,3,"HU","median","",19
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.01",0.5
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.025",1
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.05",1.5
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.1",3
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.15",4.83367314783978
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.2",6.5
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.25",7
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.3",8
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.35",9.5
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.4",10.7003496584383
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.45",11.6579750268246
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.5",12.4195762181397
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.55",13.5921870455341
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.6",14
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.65",16.5
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.7",18
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.75",19.5
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.8",20.5
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.85",22.5
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.9",25.5
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.95",30.5
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.975",33.5
2025-02-05,"hospital admissions",2025-02-16,3,"HU","quantile","0.99",37.1374349219675
2025-02-05,"hospital admissions",2025-02-16,3,"IE","median","",42.4635783125845
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.01",16.8176587409727
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.025",18.9632409774162
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.05",19.7819740006883
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.1",21.9328024335106
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.15",23.7057609673747
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.2",25.0313075824408
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.25",34.9421336153658
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.3",38
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.35",38
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.4",39
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.45",39.4260924944648
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.5",44
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.55",46.2006087639069
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.6",50.1332744064754
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.65",54.3575138177547
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.7",60.501784683871
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.75",67.0037664977062
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.8",69
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.85",71
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.9",74
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.95",77
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.975",81
2025-02-05,"hospital admissions",2025-02-16,3,"IE","quantile","0.99",85
2025-02-05,"hospital admissions",2025-02-16,3,"IT","median","",155.810362033255
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.01",36.5
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.025",41.5
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.05",46.9437784337245
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.1",64.313386423289
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.15",76.1044392399438
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.2",89.6525277253849
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.25",100.171753252064
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.3",109.309177932231
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.35",120.860574722754
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.4",131.265326895967
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.45",143.438187378674
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.5",155.810362033255
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.55",168.097177872496
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.6",181.671890926364
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.65",193.330345469229
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.7",209.769529196777
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.75",231.16590494434
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.8",252.034786718168
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.85",286.652787648025
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.9",326.99586846337
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.95",386.725857972025
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.975",466.284225834565
2025-02-05,"hospital admissions",2025-02-16,3,"IT","quantile","0.99",553.902694035567
2025-02-05,"hospital admissions",2025-02-16,3,"LT","median","",30
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.01",4
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.025",5
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.05",7
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.1",9.99994589897937
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.15",10.4539532698408
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.2",11.2083992230822
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.25",12.0531099341668
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.3",12.730954612557
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.35",16.1019765467932
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.4",20.3098623394087
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.45",24.3639376802359
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.5",28
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.55",29
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.6",30
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.65",31
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.7",32
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.75",33
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.8",36
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.85",38
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.9",42
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.95",49
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.975",55
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.99",64
2025-02-05,"hospital admissions",2025-02-16,3,"MT","median","",1.03706380125576
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.05",0.437883017155186
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.1",0.664614787486997
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.15",0.692504181245178
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.2",0.775384436048832
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.25",0.893174618097705
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.3",1.09541944907556
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.35",2
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.4",2
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.45",2
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.5",3
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.55",3
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.6",3
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.65",3.30657707587143
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.7",4.35288821615611
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.75",5
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.8",6
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.85",7
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.9",8
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.95",10
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.975",12
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.99",14
2025-02-05,"hospital admissions",2025-02-16,3,"PL","median","",4.06388539716802
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.45",0.5
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.5",0.5
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.55",1
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.6",1
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.65",1.5
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.7",1.5
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.75",2
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.8",2.5
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.85",4.5
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.9",9
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.95",13.2957005096988
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.975",15.2304173128998
2025-02-05,"hospital admissions",2025-02-16,3,"PL","quantile","0.99",18.179408118137
2025-02-05,"hospital admissions",2025-02-16,3,"PT","median","",10.1638533401071
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.15",1.8962722775428
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.2",4
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.25",4
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.3",5
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.35",5
