"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.7",13
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.75",14
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.8",15
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.85",16
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.9",17
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.95",19
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.975",25
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.99",30
2025-05-14,"hospital admissions",2025-05-25,3,"EE","median","",2.60694661381882
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.5",0
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.55",0
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.6",0
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.65",1
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.7",1
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.75",1
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.8",1
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.85",1
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.9",2
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.95",3
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.975",3
2025-05-14,"hospital admissions",2025-05-25,3,"EE","quantile","0.99",6
2025-05-14,"hospital admissions",2025-05-25,3,"FR","median","",15.109560896617
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.45",2.27457450919329
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.5",15.109560896617
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.55",30.2166266830039
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.6",48.334881365567
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.65",70.9436639560453
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.7",97.840835467074
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.75",145.41428489546
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.8",201.264913534972
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.85",292.200989821576
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.9",398.178191907649
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.95",574.513909381301
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.975",756.06051384747
2025-05-14,"hospital admissions",2025-05-25,3,"FR","quantile","0.99",1156.2208655883
2025-05-14,"hospital admissions",2025-05-25,3,"GR","median","",71.5799153629163
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.01",10
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.025",12
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.05",14
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.1",20
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.15",25.3908132070527
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.2",30.6195551083364
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.25",36
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.3",44
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.35",51.8216268495095
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.4",55
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.45",64.0563035533044
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.5",71
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.55",73
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.6",76
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.65",87
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.7",96
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.75",107
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.8",110
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.85",114
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.9",120
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.95",127
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.975",134
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.99",141
2025-05-14,"hospital admissions",2025-05-25,3,"IE","median","",52
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.01",21
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.025",23
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.05",24
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.1",26.9
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.15",28
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.2",30
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.25",31
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.3",32
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.35",33
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.4",35
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.45",36
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.5",46
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.55",47
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.6",49
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.65",50
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.7",51
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.75",53
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.8",55
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.85",57
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.9",60
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.95",65
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.975",70
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.99",75
2025-05-14,"hospital admissions",2025-05-25,3,"IT","median","",25.6116150387595
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.3",1.36495443349601
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.35",7.3948071861568
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.4",13.3619395238971
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.45",24.2258470237733
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.5",30.1116150387595
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.55",76.9020668138271
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.6",86.1663896542703
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.65",95.9663573725425
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.7",106.275469194167
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.75",120.018959174371
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.8",133.4719067229
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.85",152
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.9",159
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.95",170.5
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.975",180.5
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.99",194
2025-05-14,"hospital admissions",2025-05-25,3,"LT","median","",12.0459067709001
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.01",1.5
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.025",2.5
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.05",3.5
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.1",4
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.15",4.5
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.2",5
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.25",5.5
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.3",5.5
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.35",6.5
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.4",7
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.45",8.64628534538421
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.5",11
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.55",14.5
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.6",15.5
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.65",16.5
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.7",16.5
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.75",18
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.8",19
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.85",21
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.9",23.5
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.95",27.5
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.975",32
2025-05-14,"hospital admissions",2025-05-25,3,"LT","quantile","0.99",37
2025-05-14,"hospital admissions",2025-05-25,3,"LV","median","",26
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.01",4.18775354329897
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.025",5.09155136910485
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.05",6.58993092358794
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.1",8.12259219438024
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.15",9.1258313302823
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.2",10.6660448984603
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.25",12.2120766578951
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.3",13.7792435199593
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.35",14.9140215838268
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.4",16.8514711889635
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.45",18.5
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.5",24.5
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.55",29.1363407864296
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.6",31.4069122282215
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.65",33.9037882988844
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.7",36.7215516580011
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.75",40.8355079731303
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.8",44.5934289747918
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.85",50.9049636851758
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.9",59.1251902272679
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.95",72.0008008854295
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.975",84.333142223163
2025-05-14,"hospital admissions",2025-05-25,3,"LV","quantile","0.99",95.6782099896065
2025-05-14,"hospital admissions",2025-05-25,3,"MT","median","",5.49830874552381
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.01",1
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.025",1.43949236235051
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.05",1.43949236235051
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.1",2
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.15",2
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.2",3
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.25",3
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.3",4
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.35",4
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.4",4
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.45",5
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.5",5.49830874552381
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.55",6
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.6",7
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.65",7
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.7",7
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.75",8
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.8",8
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.85",9
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.9",10
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.95",11
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.975",12
2025-05-14,"hospital admissions",2025-05-25,3,"MT","quantile","0.99",14
2025-05-14,"hospital admissions",2025-05-25,3,"PL","median","",5
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.15",1
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.2",1
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.25",2
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.3",2
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.35",3
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.4",3
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.45",4
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.5",5
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.55",17.8756723823452
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.6",19.3734085152111
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.65",20.9230485710117
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.7",22.7252005524208
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.75",24.4543577216345
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.8",26.4961659658445
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.85",29.3097858671381
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.9",31.4190204622118
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.95",49
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.975",75
2025-05-14,"hospital admissions",2025-05-25,3,"PL","quantile","0.99",119
2025-05-14,"hospital admissions",2025-05-25,3,"PT","median","",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.45",1.5
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.5",3
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.55",12.079452724275
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.6",14.9022722636482
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.65",19.238093726291
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.7",23.1613044210809
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.75",28.0263900214221
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.8",34.5243630725089
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.85",43.7419435523985
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.9",57.018542231079
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.95",80.78703875266
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.975",100.168562811841
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.99",128.156635921855
2025-05-14,"hospital admissions",2025-05-25,3,"SK","median","",5.30663682209943
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.1",0.5
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.15",1
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.2",1
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.25",1
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.3",1.5
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.35",1.5
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.4",1.51440898674182
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.45",2.58373797596723
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.5",3
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.55",3.5
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.6",4
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.65",4
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.7",5
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.75",5
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.8",6
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.85",6.5
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.9",8
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.95",9.5
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.975",11.0124999999998
2025-05-14,"hospital admissions",2025-05-25,3,"SK","quantile","0.99",13.5050000000001
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","median","",7.12630247583004
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.05",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.1",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.15",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.2",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.25",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.3",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.35",0.379828674890756
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.4",2.0145059454248
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.45",4.04510279859056
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.5",7.12630247583004
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.55",11
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.6",12.4285760779322
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.65",16
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.7",17
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.75",18
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.8",21
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.85",24
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.9",26.1000000000004
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.95",31
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.975",36
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.99",42
2025-05-14,"hospital admissions",2025-06-01,4,"EE","median","",2.88922784327529
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.05",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.1",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.15",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.2",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.25",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.3",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.35",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.4",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.45",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.5",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.55",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.6",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.65",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.7",0
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.75",1
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.8",1
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.85",1
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.9",1
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.95",2
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.975",2
2025-05-14,"hospital admissions",2025-06-01,4,"EE","quantile","0.99",6
2025-05-14,"hospital admissions",2025-06-01,4,"FR","median","",17.7986324847976
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.05",0
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.1",0
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.15",0
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.2",0
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.25",0
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.3",0
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.35",0
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.4",0
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.45",0.839400735392303
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.5",17.7986324847976
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.55",33.8251518964968
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.6",56.0376456165267
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.65",85.6354834260586
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.7",110.395284095851
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.75",157.145759716143
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.8",217.990153654619
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.85",319.8570739113
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.9",461.94285797783
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.95",690.827054324361
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.975",1007.67181494855
2025-05-14,"hospital admissions",2025-06-01,4,"FR","quantile","0.99",1461.26816385916
2025-05-14,"hospital admissions",2025-06-01,4,"GR","median","",78.8488497999146
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.01",7
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.025",7
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.05",13
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.1",22
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.15",24
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.2",28.9571410888948
