"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.9",9
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.95",11
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.975",13
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.99",16
2025-03-19,"hospital admissions",2025-03-30,3,"IE","median","",48.5
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.01",21
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.025",23
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.05",24
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.1",25
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.15",28
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.2",29
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.25",30
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.3",32
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.35",34.6611865393246
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.4",36
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.45",37
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.5",45
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.55",46
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.6",48
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.65",50
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.7",52
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.75",54
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.8",56
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.85",57
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.9",60
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.95",64
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.975",67
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.99",71
2025-03-19,"hospital admissions",2025-03-30,3,"IT","median","",39.5398403980339
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.15",2
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.2",9.86697543672689
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.25",19.3014153006998
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.3",32.369815440549
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.35",42.3384227796047
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.4",47
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.45",52
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.5",57
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.55",62
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.6",81
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.65",84
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.7",87
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.75",90.2500000000005
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.8",95
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.85",106
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.9",117
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.95",138
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.975",154.025
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.99",189
2025-03-19,"hospital admissions",2025-03-30,3,"LT","median","",39.1872142391208
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.01",3.5
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.025",5
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.05",5.5
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.1",7.5
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.15",7.5
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.2",8.5
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.25",9.5
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.3",10
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.35",10.5
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.4",12.3000000000001
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.45",16.5
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.5",18
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.55",19
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.6",20
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.65",21.5
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.7",23
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.75",24.1250000000002
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.8",25.5
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.85",27.5
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.9",30
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.95",33.5
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.975",36.5
2025-03-19,"hospital admissions",2025-03-30,3,"LT","quantile","0.99",40
2025-03-19,"hospital admissions",2025-03-30,3,"MT","median","",1.29615801656173
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.3",1
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.35",1
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.4",1
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.45",1
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.5",1.59231603312345
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.55",2
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.6",2
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.65",2
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.7",2
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.75",3
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.8",3
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.85",3
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.9",4
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.95",5
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.975",5
2025-03-19,"hospital admissions",2025-03-30,3,"MT","quantile","0.99",6
2025-03-19,"hospital admissions",2025-03-30,3,"PL","median","",7.74697464022917
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.01",0.350610580908154
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.025",0.521997774728076
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.05",0.649880757841807
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.1",0.920621814282346
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.15",1.31044583079417
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.2",1.77125577690088
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.25",2.86815783861341
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.3",3.69012881837468
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.35",4.86199057221345
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.4",5.82088083293129
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.45",6.77225691385472
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.5",7.74697464022917
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.55",8.40816696163913
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.6",9.53492599247529
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.65",10.6478454025037
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.7",11.9371977129617
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.75",13.1628701471437
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.8",14.1603130261243
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.85",15.8652999333669
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.9",17.7545119408859
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.95",21.1668439981628
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.975",24.3093542724287
2025-03-19,"hospital admissions",2025-03-30,3,"PL","quantile","0.99",27.1195232713897
2025-03-19,"hospital admissions",2025-03-30,3,"PT","median","",11.0643416591704
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.1",1.75355386063291
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.15",3
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.2",3
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.25",3
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.3",3
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.35",4
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.4",6
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.45",7
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.5",8
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.55",16
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.6",24.9185468667307
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.65",29.5589848843655
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.7",33.6309313108124
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.75",38.2920517120649
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.8",43.8250982416777
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.85",51.6960093175526
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.9",61.3003209011525
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.95",70.6803780167478
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.975",82.7258470280288
2025-03-19,"hospital admissions",2025-03-30,3,"PT","quantile","0.99",100.287080795783
2025-03-19,"hospital admissions",2025-03-30,3,"SK","median","",2.8735642615738
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.15",1
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.2",1
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.25",1
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.3",1
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.35",1
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.4",2
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.45",2
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.5",2
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.55",3
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.6",3
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.65",4
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.7",4
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.75",5
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.8",5
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.85",5
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.9",5
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.95",6
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.975",7
2025-03-19,"hospital admissions",2025-03-30,3,"SK","quantile","0.99",8
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","median","",15.6456323095162
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.01",0.5
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.025",0.5
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.05",3
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.1",3.5
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.15",5.03420348276936
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.2",6.23302119538278
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.25",7
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.3",7.5
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.35",8
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.4",8.5
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.45",9
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.5",9
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.55",13
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.6",13
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.65",14
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.7",15
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.75",15.5
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.8",16
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.85",17
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.9",18
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.95",20
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.975",22
2025-03-19,"hospital admissions",2025-04-06,4,"CZ","quantile","0.99",24.5
2025-03-19,"hospital admissions",2025-04-06,4,"FR","median","",10.9840487325084
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.01",0
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.025",0
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.05",0
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.1",0
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.15",0
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.2",0
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.25",0
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.3",0
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.35",0
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.4",0
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.45",1.97067500129668
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.5",2
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.55",2
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.6",2
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.65",3
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.7",3
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.75",4
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.8",4
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.85",4
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.9",5
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.95",7
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.975",7
2025-03-19,"hospital admissions",2025-04-06,4,"FR","quantile","0.99",7
2025-03-19,"hospital admissions",2025-04-06,4,"GR","median","",166.859441722603
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.01",21.7071394452012
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.025",29
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.05",34
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.1",41
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.15",45
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.2",47
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.25",49
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.3",51
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.35",53
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.4",55
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.45",64
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.5",66
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.55",67
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.6",68
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.65",69
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.7",71
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.75",72
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.8",75
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.85",84
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.9",100
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.95",130
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.975",146
2025-03-19,"hospital admissions",2025-04-06,4,"GR","quantile","0.99",157
2025-03-19,"hospital admissions",2025-04-06,4,"HU","median","",18.4587725591697
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.01",0
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.025",0
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.05",0
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.1",0
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.15",1
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.2",1
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.25",1
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.3",2
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.35",2
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.4",2
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.45",3
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.5",3
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.55",4
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.6",4
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.65",5
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.7",5
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.75",6
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.8",7
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.85",8
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.9",9
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.95",12
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.975",15
2025-03-19,"hospital admissions",2025-04-06,4,"HU","quantile","0.99",18
2025-03-19,"hospital admissions",2025-04-06,4,"IE","median","",51.5
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.01",20
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.025",21
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.05",23
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.1",28
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.15",28
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.2",30
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.25",31
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.3",32.0289265353719
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.35",35.6288009153152
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.4",38
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.45",39
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.5",48
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.55",50
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.6",51.4000000000005
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.65",54
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.7",56
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.75",59
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.8",63
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.85",66
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.9",71
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.95",77
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.975",82
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.99",88
2025-03-19,"hospital admissions",2025-04-06,4,"IT","median","",64.6697925039165
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.1",8
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.15",12
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.2",15
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.25",20.0586852269889
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.3",32.1274958841983
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.35",43.5816797119929
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.4",50
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.45",55
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.5",60
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.55",66
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.6",76
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.65",78
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.7",93
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.75",114
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.8",140
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.85",181
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.9",247
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.95",371.70375160222
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.975",478.160993122949
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.99",614.502790259969
2025-03-19,"hospital admissions",2025-04-06,4,"LT","median","",54.3347537176292
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.01",4.5
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.025",4.5
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.05",5.5
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.1",6.5
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.15",7
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.2",8
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.25",9
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.3",10
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.35",10
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.4",11.5
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.45",16.5
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.5",18
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.55",19
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.6",21
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.65",22
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.7",23.5
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.75",25.5
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.8",27.5
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.85",29
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.9",32
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.95",35
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.975",38
2025-03-19,"hospital admissions",2025-04-06,4,"LT","quantile","0.99",42.5
2025-03-19,"hospital admissions",2025-04-06,4,"MT","median","",0.893395601242825
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.3",0.484525230494139
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.35",1
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.4",1
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.45",1.38470523411852
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.5",1.78679120248565
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.55",2
2025-03-19,"hospital admissions",2025-04-06,4,"MT","quantile","0.6",2
