"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.45",0.688426228
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.5",2.005357143
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.55",11
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.6",23
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.65",34
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.7",41.8217075959376
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.75",46.4857424714227
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.8",53.2760156339991
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.85",60.86214668521
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.9",67.6319508728585
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.95",85.175893017054
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.975",100.063949876907
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.99",121.714015093025
2024-12-04,"hospital admissions",2024-12-22,4,"SK","median","",34.1586728220259
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.01",4
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.025",4.62222037539468
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.05",5.82245225412771
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.1",7
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.15",7.90010302038614
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.2",8.59598766356773
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.25",9.33289230501396
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.3",9.8913049465644
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.35",11.0107898060756
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.4",11.5981398412293
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.45",12.605542909097
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.5",17
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.55",17
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.6",18
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.65",19
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.7",19
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.75",20
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.8",21
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.85",22
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.9",24
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.95",26
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.975",29.9565423559747
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.99",31.621766481118
