"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.4",28.2735152242056
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.45",29.5737088372096
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.5",30.9094610234452
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.55",32.2989561766341
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.6",33.7640369032805
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.65",35.7203517288845
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.7",38.5036003984792
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.75",41.4822664420748
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.8",44.7516529597117
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.85",48.9905987940592
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.9",55.1036576788823
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.95",65.9031380783163
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.975",76.7621191904593
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.99",92.0359760877039
2025-07-09,"hospital admissions",2025-07-20,3,"PL","median","",12.3851075894995
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.01",2.23446827030816
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.025",2.98767571532596
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.05",4.12929583130044
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.1",5.81609802755679
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.15",6.94706111960245
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.2",8.18586644805967
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.25",9.31191479409059
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.3",10.5123048803936
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.35",11.6053807913447
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.4",12.7409631301797
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.45",13.8217159940681
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.5",14.9328621144428
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.55",16.0559923034593
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.6",23.6262637896428
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.65",32.4787573993547
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.7",35.0058393736017
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.75",37.9903563921235
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.8",41.0504335643234
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.85",45.181213640615
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.9",49.8844423394378
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.95",59.5084800851188
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.975",68.3264880118356
2025-07-09,"hospital admissions",2025-07-20,3,"PL","quantile","0.99",83.3763724376243
2025-07-09,"hospital admissions",2025-07-20,3,"PT","median","",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.5",0
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.55",13.2459328809179
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.6",13.6669118456062
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.65",15.6442442182343
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.7",22.0216605032907
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.75",28.504682540074
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.8",35.1256059250247
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.85",41.9213455388123
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.9",48.9351906078113
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.95",56.2192390359355
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.975",59.9821100818407
2025-07-09,"hospital admissions",2025-07-20,3,"PT","quantile","0.99",62.2837741860971
2025-07-09,"hospital admissions",2025-07-20,3,"SK","median","",6.13358603008989
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.01",0.869899892599998
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.025",1
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.05",1
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.1",1
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.15",1
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.2",1
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.25",1
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.3",1
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.35",1.2330643279279
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.4",2.17377233268567
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.45",3.46184772604273
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.5",6.98299823683362
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.55",7.81454776389669
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.6",8.76098496664186
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.65",10.6720303072737
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.7",13
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.75",14
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.8",15
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.85",17.6622776684184
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.9",21.9967232340391
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.95",30.4525502678465
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.975",40.3785367820546
2025-07-09,"hospital admissions",2025-07-20,3,"SK","quantile","0.99",48
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","median","",5
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.1",0.5
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.15",0.5
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.2",1
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.25",1.5
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.3",1.99122489250757
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.35",2.94002832396745
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.4",3.78364695207953
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.45",4.4406275313624
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.5",7.35458867846303
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.55",10.873819747753
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.6",17.4739927108745
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.65",24.7316425178982
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.7",31.4755912063437
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.75",34.1840428555625
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.8",39.8458051148562
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.85",46.2440801237695
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.9",53
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.95",57
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.975",61
2025-07-09,"hospital admissions",2025-07-27,4,"CZ","quantile","0.99",74
2025-07-09,"hospital admissions",2025-07-27,4,"EE","median","",7.85589479941726
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.01",1.8785245743497
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.025",2.12820396712523
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.05",2.89900286775389
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.1",3.79282765842493
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.15",4.11941827544045
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.2",4.92091170206929
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.25",5.71352506949312
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.3",6.00632314042586
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.35",6.80577453151395
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.4",7.61745927394955
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.45",7.94696055000585
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.5",8.80052699886772
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.55",9.68576572622769
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.6",10.612575171523
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.65",11.378118080638
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.7",13.6215000829757
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.75",16.6999517332397
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.8",20.0196431804575
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.85",23.9338901793518
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.9",28.8959164144635
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.95",39.4667019728942
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.975",49.8928979217439
2025-07-09,"hospital admissions",2025-07-27,4,"EE","quantile","0.99",57.5518100551486
2025-07-09,"hospital admissions",2025-07-27,4,"GR","median","",162
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.01",16.7602929683746
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.025",22.7410337523592
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.05",32.3870119489193
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.1",45.3420345244506
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.15",55.0958147209836
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.2",64.0940827033088
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.25",73.7825433353971
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.3",82.3390104328415
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.35",96.1908507272708
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.4",112.742303709614
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.45",130.979867929588
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.5",161.379302493867
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.55",178.221996758786
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.6",193.443968519035
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.65",210.678428948809
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.7",234.527425823053
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.75",259.727105906561
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.8",285.095007784799
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.85",324.349186158239
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.9",364.5
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.95",413.5
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.975",463.5
2025-07-09,"hospital admissions",2025-07-27,4,"GR","quantile","0.99",503.748111781934
2025-07-09,"hospital admissions",2025-07-27,4,"IE","median","",110.103434508875
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.01",45.9784159375858
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.025",54.9847402247904
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.05",62.4477677108906
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.1",71.2126613747096
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.15",78.7546747266952
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.2",85.718202806426
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.25",92.3488151772059
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.3",97.6781166890053
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.35",101.721926193611
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.4",105.269547879325
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.45",109.365144598852
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.5",113.051717254438
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.55",117.376123438204
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.6",126.89449677162
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.65",143.179753283181
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.7",151.732035326748
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.75",159.748729343142
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.8",168.624794759248
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.85",178.85694644882
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.9",191.537316884172
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.95",210.122753939242
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.975",226.516543528482
2025-07-09,"hospital admissions",2025-07-27,4,"IE","quantile","0.99",246.747353010098
2025-07-09,"hospital admissions",2025-07-27,4,"LT","median","",49.4571854298617
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.35",7.21695931846699
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.4",19.9386658356739
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.45",33.6447902443866
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.5",49.4571854298617
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.55",67.8253321856241
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.6",89.2432270582296
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.65",125.791731304217
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.7",153.219557116754
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.75",188.990881235021
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.8",254.582083191076
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.85",326.943511879911
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.9",466.450397467916
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.95",646.370413316475
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.975",830.307942220184
2025-07-09,"hospital admissions",2025-07-27,4,"LT","quantile","0.99",1223.14014290977
2025-07-09,"hospital admissions",2025-07-27,4,"LV","median","",33.7802184991608
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.01",9.45742449224056
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.025",11.0123914227707
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.05",12.7428054437139
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.1",15.2897040934884
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.15",17.5005960081782
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.2",19.3050542312341
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.25",21.3818995208731
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.3",23.4816492914945
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.35",25.895837800474
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.4",28.2285809137818
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.45",30.9045112980019
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.5",33.7802184991608
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.55",36.3478382436618
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.6",39.8267006548655
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.65",42.8714885000222
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.7",46.8834224441666
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.75",52.7365044575693
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.8",59.8244238069074
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.85",67.9633100756736
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.9",79.9818044059876
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.95",101.276638168476
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.975",116.061807963799
2025-07-09,"hospital admissions",2025-07-27,4,"LV","quantile","0.99",148.170790859502
2025-07-09,"hospital admissions",2025-07-27,4,"MT","median","",27.7436538606053
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.01",8.68565845810217
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.025",10.5621314504481
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.05",11.9613944101153
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.1",14.6981841750637
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.15",16.7217879814897
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.2",18.91831715326
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.25",21.0845817004647
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.3",22.7375442582914
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.35",23.9910270944597
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.4",25.2534145267132
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.45",26.5406108689995
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.5",27.8689300737951
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.55",29.256787353733
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.6",30.726712916821
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.65",32.3083050307854
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.7",34.0432143146229
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.75",36.8629464478054
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.8",39.6625232556181
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.85",43.4669423436056
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.9",48.7178221124542
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.95",58.3646090044185
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.975",67.7028464842063
2025-07-09,"hospital admissions",2025-07-27,4,"MT","quantile","0.99",79.307186580244
2025-07-09,"hospital admissions",2025-07-27,4,"PL","median","",14.7150743949628
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.01",2.79507687567679
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.025",3.56526967611932
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.05",4.77771677199753
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.1",6.31296392834268
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.15",7.4986378629265
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.2",8.79543188228636
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.25",9.97615494427394
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.3",11.1331754580568
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.35",12.3459155726988
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.4",13.5327093375369
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.45",14.7874158004538
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.5",16.0089700007778
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.55",17.3115363717681
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.6",27.9706394338454
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.65",29.874528923248
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.7",31.81057270433
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.75",34.1633616109216
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.8",36.4243309942825
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.85",39.8980984115151
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.9",43.8070523874789
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.95",51.3899001006182
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.975",58.7729208535976
2025-07-09,"hospital admissions",2025-07-27,4,"PL","quantile","0.99",69.8300746397891
2025-07-09,"hospital admissions",2025-07-27,4,"PT","median","",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.5",1
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.55",12.4213300482098
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.6",13.2823935790044
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.65",20.937834909077
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.7",28.6863615028751
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.75",36.5631985188156
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.8",44.6075849334209
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.85",52.8643721287849
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.9",61.3861562828575
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.95",70.2362360695707
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.975",74.8081042156959
2025-07-09,"hospital admissions",2025-07-27,4,"PT","quantile","0.99",77.6046137619852
2025-07-09,"hospital admissions",2025-07-27,4,"SK","median","",8.20041000528987
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.01",0.589478226453907
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.025",0.924223994679324
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.05",1
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.1",1
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.15",1
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.2",1
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.25",1
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.3",1
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.35",1
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.4",2.6279688056531
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.45",4.28974526265341
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.5",10
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.55",11.9555188937905
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.6",13.9840928333729
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.65",16
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.7",17
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.75",19.4068996516714
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.8",24.10900573125
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.85",30.7917398240438
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.9",45
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.95",51.0500000000002
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.975",58
2025-07-09,"hospital admissions",2025-07-27,4,"SK","quantile","0.99",65
