"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.95",1436
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.975",1442
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.99",1489
2024-11-06,"hospital admissions",2024-11-24,4,"HU","median","",99
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.01",53.5
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.025",59
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.05",64
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.1",75
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.15",80.5
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.2",83.5
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.25",87.5
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.3",90.5
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.35",94
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.4",96
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.45",99
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.5",102.5
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.55",104
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.6",108
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.65",111.5
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.7",116
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.75",119
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.8",122.5
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.85",125.5
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.9",147
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.95",165.5
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.975",176
2024-11-06,"hospital admissions",2024-11-24,4,"HU","quantile","0.99",181.5
2024-11-06,"hospital admissions",2024-11-24,4,"IE","median","",180
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.01",96
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.025",103
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.05",105
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.1",114
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.15",120
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.2",125
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.25",128
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.3",130
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.35",131
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.4",133
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.45",150
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.5",179
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.55",209
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.6",239
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.65",269
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.7",301
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.75",337
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.8",379
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.85",401
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.9",430
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.95",471
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.975",496
2024-11-06,"hospital admissions",2024-11-24,4,"IE","quantile","0.99",510
2024-11-06,"hospital admissions",2024-11-24,4,"LT","median","",1617
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.01",42
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.025",42
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.05",42.5
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.1",43
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.15",43.5
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.2",44
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.25",44
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.3",44.5
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.35",45
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.4",46
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.45",377.5
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.5",815
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.55",1206
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.6",1688.5
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.65",2124
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.7",2660.5
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.75",3194.5
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.8",3733.5
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.85",4388
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.9",5165
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.95",6349.5
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.975",7338.5
2024-11-06,"hospital admissions",2024-11-24,4,"LT","quantile","0.99",8683
2024-11-06,"hospital admissions",2024-11-24,4,"MT","median","",17
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.25",1
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.3",5
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.35",8
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.4",11
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.45",14
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.5",17
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.55",20
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.6",23
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.65",26
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.7",29
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.75",33
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.8",37
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.85",41
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.9",47
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.95",55
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.975",63
2024-11-06,"hospital admissions",2024-11-24,4,"MT","quantile","0.99",70
2024-11-06,"hospital admissions",2024-11-24,4,"PT","median","",3
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.45",0
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.5",2.5
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.55",8
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.6",14
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.65",20
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.7",26.5
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.75",33.5
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.8",41.5
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.85",51
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.9",62
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.95",91.5
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.975",114
2024-11-06,"hospital admissions",2024-11-24,4,"PT","quantile","0.99",133
2024-11-06,"hospital admissions",2024-11-24,4,"SK","median","",22
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.01",42
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.025",43
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.05",45
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.1",50
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.15",50
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.2",52
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.25",56
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.3",57
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.35",61
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.4",62
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.45",64
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.5",70
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.55",73
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.6",78
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.65",108
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.7",137
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.75",168
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.8",195
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.85",196
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.9",220
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.95",234
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.975",239
2024-11-06,"hospital admissions",2024-11-24,4,"SK","quantile","0.99",243
