"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.45",1.26290203085565
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.5",2.36931055516982
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.55",2.5
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.6",3
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.65",3
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.7",3.5
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.75",4
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.8",4.5
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.85",5
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.9",5.5
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.95",6.5
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.975",7.5
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.99",8.5
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","median","",3
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.3",0.621859447495456
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.35",2
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.4",2
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.45",3
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.5",3
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.55",10.158622258952
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.6",12.8481448725716
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.65",15.9211076425527
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.7",17
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.75",18
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.8",19
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.85",20
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.9",21
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.95",24
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.975",26
2025-05-07,"hospital admissions",2025-05-18,3,"CZ","quantile","0.99",28
2025-05-07,"hospital admissions",2025-05-18,3,"EE","median","",6.22184566955103
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.1",0.0709103824842369
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.15",0.587188016572787
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.2",1.17528199656119
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.25",1.84480600104485
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.3",2.49467803061189
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.35",3.31654139685427
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.4",4.29134448256534
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.45",5.0185197791266
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.5",6.22184566955103
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.55",7.57310238114477
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.6",9.22762683164949
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.65",11.5445706386263
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.7",14.2525085546357
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.75",17.0589248362628
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.8",22.1815286355711
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.85",27.4172291830313
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.9",35.3109200388397
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.95",48.2750184645495
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.975",63.4685224728244
2025-05-07,"hospital admissions",2025-05-18,3,"EE","quantile","0.99",88.0414471037114
2025-05-07,"hospital admissions",2025-05-18,3,"FR","median","",20.8749889857322
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.01",9.5
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.025",10
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.05",10.5
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.1",11.5
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.15",12
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.2",12.5
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.25",12.5
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.3",13
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.35",13.5
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.4",13.5
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.45",14.864424507527
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.5",20.8749889857322
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.55",27.5474745234534
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.6",35.156063271339
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.65",45.8809748151067
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.7",59.2209131433107
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.75",77.757238025466
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.8",102.614502785253
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.85",137.071037877532
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.9",182.154537413538
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.95",251.186004896808
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.975",353.68407092898
2025-05-07,"hospital admissions",2025-05-18,3,"FR","quantile","0.99",501.167407207119
2025-05-07,"hospital admissions",2025-05-18,3,"GR","median","",74.0275820620804
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.01",9
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.025",9
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.05",12
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.1",20
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.15",24
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.2",27
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.25",35
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.3",39
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.35",40
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.4",46
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.45",59
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.5",60
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.55",61
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.6",62
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.65",68
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.7",72
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.75",76
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.8",78
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.85",86
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.9",99
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.95",106
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.975",113
2025-05-07,"hospital admissions",2025-05-18,3,"GR","quantile","0.99",121
2025-05-07,"hospital admissions",2025-05-18,3,"IE","median","",57.6740727658285
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.01",25
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.025",25
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.05",26
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.1",27
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.15",28.6460809660618
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.2",32.1024391354396
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.25",37.2865356786977
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.3",41
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.35",42
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.4",43
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.45",44
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.5",52
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.55",53
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.6",54
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.65",55
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.7",56
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.75",57
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.8",59
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.85",60
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.9",62
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.95",65
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.975",67
2025-05-07,"hospital admissions",2025-05-18,3,"IE","quantile","0.99",70
2025-05-07,"hospital admissions",2025-05-18,3,"IT","median","",7
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.3",1.24404926242249
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.35",7
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.4",7
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.45",7
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.5",7
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.55",56.7168084197753
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.6",64.3626727940432
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.65",78.6759606204148
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.7",96.454211572099
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.75",103
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.8",108
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.85",113
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.9",119
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.95",130.05
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.975",141
2025-05-07,"hospital admissions",2025-05-18,3,"IT","quantile","0.99",152
2025-05-07,"hospital admissions",2025-05-18,3,"LT","median","",21
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.01",1
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.025",1.5
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.05",2
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.1",3.5
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.15",4.5
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.2",5.5
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.25",7
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.3",8
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.35",9
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.4",10.5
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.45",12.9959397078916
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.5",18.5
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.55",20.3592014205688
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.6",23.4013351127379
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.65",27.5
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.7",31
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.75",35.5
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.8",41.5
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.85",50
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.9",61.5
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.95",89
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.975",122
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.99",193.250821886727
2025-05-07,"hospital admissions",2025-05-18,3,"LV","median","",25
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.01",3.7847006426553
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.025",4.8641675969465
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.05",5.93433813811897
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.1",8
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.15",9.5
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.2",10
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.25",11
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.3",12
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.35",13
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.4",14
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.45",15
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.5",20.5
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.55",24.5654839156071
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.6",26.8555932593139
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.65",29.8556592020064
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.7",33.2886289988649
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.75",37.4930500841477
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.8",42.0514024155601
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.85",48.7600749660504
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.9",57.2397615140972
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.95",73.7631338815472
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.975",88.3965879162508
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.99",113.154178763972
2025-05-07,"hospital admissions",2025-05-18,3,"MT","median","",5.94879455844917
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.01",1.10747405984121
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.025",1.60747405984121
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.05",1.60747405984121
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.1",2.17359589093904
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.15",2.27208904916207
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.2",2.86092706388393
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.25",3
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.3",3.69061116953556
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.35",3.93367356864839
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.4",4.72472099808028
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.45",5.02912980745825
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.5",5.94879455844917
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.55",6.57217332152639
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.6",7.18792902142421
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.65",8
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.7",8.65000000000009
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.75",9.5
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.8",10.5
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.85",11.5
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.9",13
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.95",15.5
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.975",18
2025-05-07,"hospital admissions",2025-05-18,3,"MT","quantile","0.99",21.5050000000001
2025-05-07,"hospital admissions",2025-05-18,3,"PL","median","",7
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.025",1
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.05",1
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.1",2
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.15",3
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.2",3
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.25",4
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.3",4
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.35",5
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.4",6
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.45",7
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.5",7
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.55",16.5988508151124
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.6",17.8995521109187
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.65",19.43336354086
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.7",20.9801002297321
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.75",22.7160315141901
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.8",24.5727193101292
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.85",27.2840725547341
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.9",29.1712926192491
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.95",38
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.975",53
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.99",79
2025-05-07,"hospital admissions",2025-05-18,3,"PT","median","",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.5",0.5
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.55",9.1821544578062
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.6",12.1246663560356
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.65",15.9566352716677
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.7",20.305102450532
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.75",25.1388831997903
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.8",31.5554273658178
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.85",40.2717248054078
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.9",53.0023854376494
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.95",77.273776768643
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.975",94.2629972605885
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.99",125.948011812684
2025-05-07,"hospital admissions",2025-05-18,3,"SK","median","",2.58131599191513
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.2",1
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.25",1
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.3",1
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.35",1
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.4",1
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.45",1.90464431078796
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.5",2
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.55",2
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.6",3
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.65",3
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.7",3
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.75",4
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.8",4.5
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.85",5.5
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.9",6.5
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.95",7.5
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.975",8.5
2025-05-07,"hospital admissions",2025-05-18,3,"SK","quantile","0.99",10
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","median","",3
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.25",1
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.3",1
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.35",2
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.4",2
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.45",3
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.5",7
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.55",12.2524439573495
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.6",15.0147760837842
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.65",18
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.7",19
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.75",20
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.8",21
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.85",23
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.9",24
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.95",27
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.975",30
2025-05-07,"hospital admissions",2025-05-25,4,"CZ","quantile","0.99",36
2025-05-07,"hospital admissions",2025-05-25,4,"EE","median","",6.8326460379437
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.2",0.60843049224828
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.25",1.29710158204816
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.3",2.18422977906646
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.35",3.15780317310098
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.4",4.07231014544364
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.45",5.42836144990996
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.5",6.8326460379437
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.55",8.2240748656766
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.6",9.88353982477374
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.65",11.9129819422339
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.7",15.1972514940004
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.75",18.4084469390937
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.8",23.0069976530993
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.85",30.8422350656106
2025-05-07,"hospital admissions",2025-05-25,4,"EE","quantile","0.9",41.1236263998758
