"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.975",42
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.99",46.5050000000001
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","median","",19.0262616796268
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.01",1
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.025",2
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.05",2.52206907648739
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.1",4
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.15",4
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.2",5
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.25",6
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.3",6
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.35",7
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.4",7
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.45",8
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.5",9
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.55",10
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.6",11
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.65",12
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.7",13
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.75",15
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.8",17
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.85",20
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.9",22
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.95",25
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.975",27
2025-02-19,"hospital admissions",2025-03-02,3,"CZ","quantile","0.99",29
2025-02-19,"hospital admissions",2025-03-02,3,"FR","median","",8.4970565775436
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.1",0
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.15",0
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.2",0
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.25",0
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.3",0
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.35",0.720399818102293
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.4",1
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.45",1
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.5",4.3016952264602
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.55",5.44310605894536
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.6",6.64468313929514
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.65",7.86898366722981
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.7",9.23404065393119
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.75",10.6634237094884
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.8",12.3326045276558
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.85",14.0686345279167
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.9",16.3821868224757
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.95",19.5841101285107
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.975",22.5527783521663
2025-02-19,"hospital admissions",2025-03-02,3,"FR","quantile","0.99",25.8699152478588
2025-02-19,"hospital admissions",2025-03-02,3,"GR","median","",162.618262539951
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.01",55
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.025",57
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.05",64.5841085040432
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.1",80.2771202845215
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.15",96
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.2",102.883104485236
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.25",112.174656354273
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.3",121.518286395159
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.35",129.198799627803
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.4",137.779613747939
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.45",151
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.5",166
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.55",169
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.6",180.052938337424
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.65",193.745724942027
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.7",208.585753062271
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.75",228.068948224831
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.8",243.093054816087
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.85",255
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.9",269
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.95",282
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.975",304
2025-02-19,"hospital admissions",2025-03-02,3,"GR","quantile","0.99",317
2025-02-19,"hospital admissions",2025-03-02,3,"HU","median","",7.8885871728574
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.1",1
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.15",1
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.2",1
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.25",1
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.3",2
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.35",2
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.4",3
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.45",3
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.5",3
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.55",4
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.6",5
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.65",6
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.7",6.20980080854963
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.75",8
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.8",9
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.85",11
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.9",13
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.95",13
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.975",17
2025-02-19,"hospital admissions",2025-03-02,3,"HU","quantile","0.99",23
2025-02-19,"hospital admissions",2025-03-02,3,"IE","median","",45.5470429287861
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.01",16
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.025",17.5
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.05",18
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.1",22.5
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.15",23.5
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.2",25.5
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.25",26.5
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.3",28.0411420480817
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.35",30.7575053855356
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.4",33.7115902269694
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.45",35.4242000653512
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.5",39.0470429287861
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.55",41.0551209848452
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.6",43.6682664828117
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.65",45.5
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.7",46.5
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.75",48
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.8",49.5
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.85",51.5
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.9",54.5
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.95",58.5
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.975",61.5
2025-02-19,"hospital admissions",2025-03-02,3,"IE","quantile","0.99",66.5
2025-02-19,"hospital admissions",2025-03-02,3,"IT","median","",172.37004552375
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.05",6.89992088357462
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.1",25.995527152414
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.15",45.6014097684435
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.2",63.7222576856944
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.25",79.6477472418522
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.3",93.4085561927602
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.35",110.754406139428
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.4",131.683528258212
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.45",149.86244684701
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.5",172.37004552375
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.55",201.010290772076
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.6",221.531047421292
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.65",252.612684093057
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.7",279.378972570646
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.75",320.125946720257
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.8",379.375405351287
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.85",453.593624971208
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.9",530.171518636554
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.95",676.499386352939
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.975",824.016638241217
2025-02-19,"hospital admissions",2025-03-02,3,"IT","quantile","0.99",985.073407150048
2025-02-19,"hospital admissions",2025-03-02,3,"LT","median","",32.9430146899455
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.01",2
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.025",2.5
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.05",4
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.1",6
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.15",6.5
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.2",7.5
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.25",8.5
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.3",9.5
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.35",9.5
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.4",11.8041055972718
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.45",15.5
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.5",16.5
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.55",17.5
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.6",17.5
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.65",18
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.7",19
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.75",20
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.8",21
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.85",23.8563526721083
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.9",27.541720282292
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.95",36.2265724487492
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.975",42.5084831708312
2025-02-19,"hospital admissions",2025-03-02,3,"LT","quantile","0.99",51.179470770676
2025-02-19,"hospital admissions",2025-03-02,3,"MT","median","",6.66362443592386
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.1",0
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.15",0
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.2",0.427406797650122
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.25",0.553865821138608
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.3",1
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.35",1
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.4",2
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.45",2
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.5",2
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.55",2
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.6",3
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.65",3
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.7",3
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.75",3
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.8",4
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.85",4
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.9",5
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.95",6
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.975",7
2025-02-19,"hospital admissions",2025-03-02,3,"MT","quantile","0.99",8
2025-02-19,"hospital admissions",2025-03-02,3,"PL","median","",8.95137584179264
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.1",0
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.15",0
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.2",0
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.25",0
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.3",0
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.35",0
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.4",0
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.45",0
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.5",0
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.55",1
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.6",1
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.65",1
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.7",2
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.75",2
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.8",4
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.85",9
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.9",20.9730187682035
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.95",25.4658216099014
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.975",28.5693903270124
2025-02-19,"hospital admissions",2025-03-02,3,"PL","quantile","0.99",32.7715174190341
2025-02-19,"hospital admissions",2025-03-02,3,"PT","median","",19.1684325322141
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.01",0.5
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.025",0.5
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.05",0.5
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.1",1
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.15",2.03494810932116
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.2",4.72059081361353
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.25",5.6717569042869
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.3",6.35224441362312
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.35",7.55462673351999
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.4",9.1765711925758
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.45",11.0552256666912
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.5",13.5842162661071
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.55",16.3631205354688
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.6",24.2246582093719
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.65",32.4087272890053
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.7",40.4164787038812
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.75",50.0162423202976
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.8",60.1727319391784
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.85",72.3313713335031
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.9",87.8870967785403
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.95",106.483691715871
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.975",120.546508242688
2025-02-19,"hospital admissions",2025-03-02,3,"PT","quantile","0.99",139.004573737304
2025-02-19,"hospital admissions",2025-03-02,3,"SK","median","",3.41688803992252
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.1",0
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.15",0
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.2",0
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.25",0
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.3",0.5
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.35",1
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.4",1
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.45",1
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.5",1
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.55",2.5
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.6",3
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.65",3.5
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.7",3.5
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.75",3.5
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.8",4
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.85",4.5
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.9",4.5
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.95",5
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.975",6
2025-02-19,"hospital admissions",2025-03-02,3,"SK","quantile","0.99",6.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.01",11.995
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.025",13
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.05",14.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.1",16.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.15",17.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.2",18.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.25",19.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.3",20.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.35",21
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.4",22
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.45",23
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.5",23.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.55",24.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.6",25
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.65",26.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.7",27.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.75",28.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.8",29.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.85",31.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.9",33.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.95",36.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.975",39.5
2025-02-19,"hospital admissions",2025-03-09,4,"CY","quantile","0.99",43.5050000000001
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","median","",20.5380308868119
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.01",1
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.025",1
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.05",2
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.1",3
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.15",4
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.2",4
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.25",5
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.3",5
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.35",6
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.4",7
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.45",8
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.5",9
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.55",10
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.6",11
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.65",12
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.7",14
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.75",16
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.8",19
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.85",21
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.9",22
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.95",26
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.975",27
2025-02-19,"hospital admissions",2025-03-09,4,"CZ","quantile","0.99",29
2025-02-19,"hospital admissions",2025-03-09,4,"FR","median","",11.3775544463761
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.01",0
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.025",0
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.05",0
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.1",0
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.15",0
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.2",0
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.25",0
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.3",0
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.35",0
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.4",1
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.45",1
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.5",7.8041921706723
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.55",9.32544655411877
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.6",10.8866458692665
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.65",12.5379405681391
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.7",14.3822016295191
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.75",16.2196035859122
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.8",18.4426485537011
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.85",20.8306136926927
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.9",23.9441111498893
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.95",28.157765622769
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.975",32.1531850241948
2025-02-19,"hospital admissions",2025-03-09,4,"FR","quantile","0.99",36.5331306044892
2025-02-19,"hospital admissions",2025-03-09,4,"GR","median","",167.928021542357
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.01",41
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.025",46
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.05",60
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.1",76
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.15",82.1267138425969
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.2",94.1598248446373
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.25",103.870255262412
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.3",114.895810466302
2025-02-19,"hospital admissions",2025-03-09,4,"GR","quantile","0.35",125.578493809353
