"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.5",0
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.55",1
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.6",1
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.65",1
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.7",1
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.75",1
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.8",1
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.85",1
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.9",1
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.95",2
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.975",2
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.99",2
2025-01-29,"hospital admissions",2025-02-09,3,"PT","median","",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.5",0
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.55",11
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.6",13
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.65",15
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.7",16
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.75",17
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.8",19
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.85",20
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.9",23
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.95",34
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.975",43
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.99",48
2025-01-29,"hospital admissions",2025-02-09,3,"SK","median","",3.50430645871425
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.05",0.918486002114709
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.1",1.83821709648767
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.15",2.78771448596841
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.2",3.11843303092922
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.25",3.71927243992104
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.3",3.78922439247503
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.35",4.5
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.4",4.5
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.45",5
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.5",5
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.55",7.5
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.6",7.5
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.65",8
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.7",8
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.75",9
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.8",10
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.85",11.5
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.9",13.5
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.95",17.5
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.975",20
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.99",21.5
2025-01-29,"hospital admissions",2025-02-16,4,"CY","median","",23.7259760539061
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.01",13
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.025",15
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.05",17
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.1",19
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.15",21
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.2",23
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.25",25
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.3",27
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.35",28
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.4",31
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.45",33
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.5",35
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.55",38
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.6",40
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.65",42
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.7",44
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.75",46
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.8",49.175949758634
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.85",58.4088729976798
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.9",70.1616079832753
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.95",84.1790446167828
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.975",97.4312649835331
2025-01-29,"hospital admissions",2025-02-16,4,"CY","quantile","0.99",121
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","median","",9.17136477328937
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.025",1
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.05",3.53301343630969
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.1",4.2364746229324
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.15",4.90772314936787
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.2",5.22857300343125
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.25",5.43223963294544
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.3",5.91999305258172
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.35",6.4954635634403
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.4",7.2327929415607
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.45",9
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.5",10
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.55",12
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.6",14
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.65",15
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.7",16
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.75",17
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.8",18
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.85",19
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.9",21
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.95",23
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.975",26
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.99",28
2025-01-29,"hospital admissions",2025-02-16,4,"FR","median","",4.76145299444241
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.15",1
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.2",1
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.25",2
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.3",2
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.35",2.62206347373181
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.4",2.636392964
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.45",2.648650796
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.5",4
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.55",5
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.6",5
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.65",5
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.7",6
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.75",7
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.8",8
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.85",9
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.9",9
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.95",9
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.975",9.09455582905293
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.99",12.1399001259484
2025-01-29,"hospital admissions",2025-02-16,4,"GR","median","",364.258373955265
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.01",304
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.025",324
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.05",342
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.1",367
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.15",371
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.2",374
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.25",379
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.3",391
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.35",393
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.4",400
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.45",403
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.5",405
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.55",411
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.6",415
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.65",431.710589186919
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.7",452.099114279482
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.75",507.611276465036
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.8",533.761157838495
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.85",562
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.9",570
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.95",584
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.975",596.025
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.99",613
2025-01-29,"hospital admissions",2025-02-16,4,"HU","median","",24
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.01",1
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.025",4.59767727468859
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.05",6.21291047468715
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.1",7.30958672448594
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.15",8.48461210020884
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.2",9.99851707120958
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.25",10.7987220604139
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.3",13
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.35",16
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.4",18.21263768
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.45",18.21646825
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.5",18.2202381
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.55",18.22400794
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.6",18.5349142839334
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.65",19.33481776361
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.7",20.1740535082146
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.75",20.7975849371495
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.8",21.821980752603
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.85",24.3063822380467
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.9",26.0833458301113
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.95",36
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.975",40
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.99",45
2025-01-29,"hospital admissions",2025-02-16,4,"IE","median","",58.8475764729952
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.01",26
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.025",28
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.05",29.5
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.1",31.249085555
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.15",32.90694166
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.2",33.032400685
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.25",33.640033365
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.3",38.23669083
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.35",39.32625838
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.4",41.7236312195428
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.45",44.7104052015492
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.5",56.3475764729952
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.55",59.7358050763914
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.6",62.1589829472647
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.65",66.0796691929548
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.7",71.2252660373282
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.75",75.9802635160191
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.8",79.5
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.85",81.5
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.9",85.5
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.95",90
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.975",96.9397558404336
2025-01-29,"hospital admissions",2025-02-16,4,"IE","quantile","0.99",100.442969897303
2025-01-29,"hospital admissions",2025-02-16,4,"IT","median","",77.9230964413363
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.01",0.749985015803416
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.025",1.56313995046907
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.05",2.84268479186686
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.1",13.4415158451187
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.15",16.3078701310858
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.2",17.6001911603979
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.25",19.0763240184169
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.3",19.8739980334682
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.35",20.6787091453393
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.4",22.2976559870876
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.45",24.6662317829805
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.5",26.1132042259643
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.55",57.280547585
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.6",94.1214112
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.65",130.524538058164
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.7",144.728615527874
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.75",162.010861178263
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.8",176.523856499477
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.85",196.475221299723
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.9",240.265567633494
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.95",303.020035148145
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.975",368.15653398592
2025-01-29,"hospital admissions",2025-02-16,4,"IT","quantile","0.99",474.928272686702
2025-01-29,"hospital admissions",2025-02-16,4,"LT","median","",65.1896300838008
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.01",15.9591399558619
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.025",18.3542191082319
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.05",21.189633832891
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.1",24.7000922015178
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.15",28.2100931337303
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.2",30.611379226999
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.25",33
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.3",36.5
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.35",37.5
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.4",39
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.45",41.963624395
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.5",44.20238095
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.55",46.94113751
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.6",49.7048948621477
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.65",53.5227735909962
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.7",57.439629806063
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.75",61.2437782540791
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.8",64.4741280227825
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.85",70.4034604336318
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.9",79.0627044618546
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.95",88.0462929284252
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.975",95.6767482154772
2025-01-29,"hospital admissions",2025-02-16,4,"LT","quantile","0.99",102.52816147191
2025-01-29,"hospital admissions",2025-02-16,4,"MT","median","",1.60382960605607
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.01",0.159384855364925
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.025",0.378357083061459
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.05",0.398678947208592
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.1",0.450384841115219
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.15",0.55519676568111
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.2",0.649759766879065
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.25",0.748936074325001
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.3",1.53214743336314
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.35",2.15363161718991
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.4",2.31825511376238
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.45",2.4978845265499
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.5",2.69503922020968
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.55",3.46991857217211
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.6",3.67645672169474
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.65",4.05454629654438
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.7",5.06087935465593
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.75",5.69398954388853
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.8",6.80138832454579
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.85",8.5
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.9",9.5
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.95",13.5
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.975",17.5
2025-01-29,"hospital admissions",2025-02-16,4,"MT","quantile","0.99",20
2025-01-29,"hospital admissions",2025-02-16,4,"PL","median","",0
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.5",0
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.55",0.004775131
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.6",1
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.65",1
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.7",1
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.75",1
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.8",1
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.85",1
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.9",1
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.95",1
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.975",2
2025-01-29,"hospital admissions",2025-02-16,4,"PL","quantile","0.99",2
2025-01-29,"hospital admissions",2025-02-16,4,"PT","median","",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.1",1.5
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.15",1.5
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.2",2
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.25",2
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.3",2.5
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.35",2.5
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.4",3
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.45",3.5
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.5",3.5
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.55",10
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.6",16
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.65",23
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.7",25.3401283592899
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.75",28.6279747749249
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.8",31.9461888837203
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.85",38.0342347293674
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.9",42.8049902563166
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.95",52.2101756927323
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.975",63.4030732640921
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.99",77.3032996989915
2025-01-29,"hospital admissions",2025-02-16,4,"SK","median","",8.29802929052297
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.01",0.444949720566094
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.025",0.984993085164336
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.05",1.54924678565502
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.1",2.17194839656586
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.15",3.02858673209376
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.2",4.19316362275648
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.25",4.5
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.3",5
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.35",5.5
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.4",6
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.45",6
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.5",6.5
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.55",10
