"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-21,"hospital admissions",2025-05-25,2,"CY","median","",18.4230310800485
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.01",16.8774115170573
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.025",17.0205739956938
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.05",17.3281992255012
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.1",17.5406680903572
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.15",17.7037597731833
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.2",17.7930218411726
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.25",17.978750431459
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.3",18.0692611497594
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.35",18.1049069010609
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.4",18.2102380588825
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.45",18.32350085629
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.5",18.4230310800485
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.55",18.497822841676
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.6",18.5519681296661
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.65",18.7549004866072
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.7",18.9278850225615
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.75",19.1901864071697
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.8",19.4605044492811
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.85",19.7527138574907
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.9",20.0517871097924
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.95",20.4999381836518
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.975",20.639900098239
2025-05-21,"hospital admissions",2025-05-25,2,"CY","quantile","0.99",21.5259976297602
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","median","",1.33250643499196
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.35",1.07290086530991
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.4",1.26338733639568
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.45",1.30808847355656
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.5",1.33250643499196
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.55",1.37163899263833
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.6",1.41492250268348
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.65",1.4580365922302
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.7",1.49413595288061
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.75",1.55659286183072
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.8",2
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.85",3
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.9",4
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.95",7
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.975",10
2025-05-21,"hospital admissions",2025-05-25,2,"CZ","quantile","0.99",14
2025-05-21,"hospital admissions",2025-05-25,2,"EE","median","",1.80110526736995
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.25",0.0109914496569414
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.3",0.209348859627979
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.35",0.421033741839031
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.4",0.5
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.45",0.5
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.5",0.5
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.55",0.5
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.6",0.5
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.65",0.5
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.7",1
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.75",1
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.8",1
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.85",1
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.9",1
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.95",1.5
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.975",2
2025-05-21,"hospital admissions",2025-05-25,2,"EE","quantile","0.99",4
2025-05-21,"hospital admissions",2025-05-25,2,"FR","median","",8.28009542157703
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.01",0.18200356871821
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.025",0.211383114173077
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.05",0.234782707225531
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.1",0.269117847178131
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.15",0.284249192569405
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.2",0.309020595625043
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.25",0.337137192254886
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.3",0.348870580131188
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.35",0.388122076960281
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.4",0.414742921479046
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.45",1.7696897047137
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.5",8.28009542157703
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.55",18.5583443368601
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.6",27.9940540821891
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.65",42.5057824975067
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.7",60.4003699684709
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.75",84.8759598286949
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.8",121.546686263755
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.85",154.375460969426
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.9",194.452707959347
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.95",285.072420124036
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.975",360.026710986058
2025-05-21,"hospital admissions",2025-05-25,2,"FR","quantile","0.99",487.168322118993
2025-05-21,"hospital admissions",2025-05-25,2,"GR","median","",52.990973158793
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.01",16.5
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.025",19
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.05",22
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.1",23.2776349034859
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.15",25.0176870469702
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.2",28.7768153291434
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.25",32.6303037186894
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.3",36.4834987880451
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.35",40.9427643362464
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.4",42.5
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.45",43.5
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.5",52.990973158793
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.55",57
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.6",59.5
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.65",62
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.7",68.5
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.75",73.5
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.8",79.5
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.85",83
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.9",90
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.95",109
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.975",113.5
2025-05-21,"hospital admissions",2025-05-25,2,"GR","quantile","0.99",131
2025-05-21,"hospital admissions",2025-05-25,2,"HU","median","",3.17912553681526
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.01",1.17884808971547
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.025",1.3516927020275
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.05",1.45502084995387
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.1",1.53384151151404
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.15",1.70890991176711
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.2",1.86186238001101
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.25",2.12273388111498
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.3",2.2832771691028
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.35",2.63158491669456
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.4",2.77637205943465
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.45",2.98501795108896
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.5",3.17912553681526
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.55",3.29072574605234
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.6",3.49078016988933
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.65",3.6083921194775
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.7",3.68112373633776
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.75",3.95247934601502
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.8",4.39715672619641
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.85",4.9318325343309
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.9",5.51070327681955
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.95",6.02966263257549
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.975",6.3596240635612
2025-05-21,"hospital admissions",2025-05-25,2,"HU","quantile","0.99",6.52176142436219
2025-05-21,"hospital admissions",2025-05-25,2,"IE","median","",51.4707054108148
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.01",26
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.025",27
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.05",28.5
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.1",32.0408262404707
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.15",35.8701335335778
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.2",39.0794291614089
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.25",39.9637437835336
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.3",41.9499658593559
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.35",43.3396907850984
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.4",45.3891673924867
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.45",46.9096667369886
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.5",51.9707054108148
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.55",53.8398655547266
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.6",55.3845545529155
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.65",57.6756347384216
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.7",59.1063491728506
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.75",61.3341835621977
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.8",62.8413686460583
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.85",65
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.9",68
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.95",71
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.975",74
2025-05-21,"hospital admissions",2025-05-25,2,"IE","quantile","0.99",78.5
2025-05-21,"hospital admissions",2025-05-25,2,"IT","median","",29.6335065716317
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.01",11.4273872641847
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.025",13.0200818370795
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.05",15.4476982745808
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.1",17.6969261757098
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.15",18.9625552004203
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.2",20.4862315082923
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.25",21.9007436498068
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.3",24.9434264679515
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.35",30.4514331557324
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.4",35.8545810092378
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.45",41.2453363481809
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.5",48.1411953035181
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.55",54.258515831125
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.6",60.5
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.65",63
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.7",65
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.75",67.5
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.8",70.5
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.85",74.5
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.9",79.5
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.95",86.5
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.975",93
2025-05-21,"hospital admissions",2025-05-25,2,"IT","quantile","0.99",101.5
2025-05-21,"hospital admissions",2025-05-25,2,"LT","median","",12.0887864591128
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.01",2
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.025",2
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.05",3
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.1",3
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.15",3.77215807890461
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.2",4
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.25",4
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.3",5
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.35",5
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.4",5
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.45",6
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.5",12
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.55",13
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.6",13
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.65",14
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.7",14
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.75",15
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.8",16
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.85",17
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.9",18
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.95",20
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.975",22
2025-05-21,"hospital admissions",2025-05-25,2,"LT","quantile","0.99",24
2025-05-21,"hospital admissions",2025-05-25,2,"LV","median","",26.9609570076462
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.01",8.92543705654108
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.025",9.71580528116189
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.05",11.056070981761
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.1",12.4027305764927
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.15",14.2774055959849
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.2",16.062591380804
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.25",17.59706979838
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.3",19.0625202992817
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.35",21.1351260987199
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.4",22.7290479850521
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.45",24.875180368076
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.5",26.9609570076462
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.55",29.4400090816137
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.6",31.8482629722206
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.65",34.5396413226385
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.7",37.7779215190869
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.75",42.0099119849009
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.8",45.1601577457595
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.85",49.1600586945585
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.9",56.7762651871497
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.95",69.0587842717356
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.975",78.61237468833
2025-05-21,"hospital admissions",2025-05-25,2,"LV","quantile","0.99",95.495597763278
2025-05-21,"hospital admissions",2025-05-25,2,"MT","median","",3.70769552912138
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.01",0.373041909112871
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.025",0.397213953444589
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.05",1.00338786800894
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.1",1.10590703433118
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.15",1.18619083568556
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.2",1.83734270589256
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.25",1.9663832568514
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.3",2
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.35",2.33496785167592
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.4",3
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.45",3
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.5",3
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.55",3
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.6",3.5
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.65",4
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.7",4
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.75",4.5
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.8",5
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.85",5
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.9",6
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.95",6.5
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.975",7.5
2025-05-21,"hospital admissions",2025-05-25,2,"MT","quantile","0.99",8.5
2025-05-21,"hospital admissions",2025-05-25,2,"PL","median","",8.57260827696882
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.01",0.380004046168178
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.025",0.485035931388848
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.05",0.530223381286487
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.1",0.725808764249086
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.15",1.32158211984206
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.2",1.46122091002762
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.25",1.5893120727269
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.3",2.17351150508039
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.35",2.34335645921528
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.4",2.99254016224295
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.45",3.27594087494072
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.5",7.07260827696882
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.55",10.5369352084606
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.6",11.6971422252
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.65",12.8379732567015
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.7",13.9230598588494
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.75",15.7138998815499
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.8",17.4880121122665
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.85",20.5575910064297
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.9",24.772943517576
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.95",32.6097031880474
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.975",43.1374403481482
2025-05-21,"hospital admissions",2025-05-25,2,"PL","quantile","0.99",60.4533652603185
2025-05-21,"hospital admissions",2025-05-25,2,"PT","median","",5
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.35",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.4",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.45",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.5",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.55",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.6",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.65",4
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.7",8
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.75",11
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.8",15
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.85",19
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.9",25
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.95",35
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.975",43
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.99",53
2025-05-21,"hospital admissions",2025-05-25,2,"SK","median","",3.61330551860263
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.15",0.594184505770681
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.2",1
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.25",1
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.3",1
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.35",1
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.4",2
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.45",2
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.5",2
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.55",3
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.6",3
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.65",4
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.7",4
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.75",5
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.8",6
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.85",7
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.9",8
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.95",11
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.975",13
2025-05-21,"hospital admissions",2025-05-25,2,"SK","quantile","0.99",16
2025-05-21,"hospital admissions",2025-06-01,3,"CY","median","",18.4230310800485
2025-05-21,"hospital admissions",2025-06-01,3,"CY","quantile","0.01",16.8774115170573
