"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.65",23.6700538359816
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.7",25.7204395213063
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.75",29.8800640217662
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.8",34.138085503199
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.85",38.3976913804806
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.9",45.5798351590189
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.95",55.5781582102012
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.975",64.6569809503546
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.99",75.3499319019485
2025-02-12,"hospital admissions",2025-02-23,3,"SK","median","",5.5
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.1",0.602826982737712
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.15",1.30725825541054
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.2",2.5
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.25",2.5
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.3",2.5
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.35",3.07717686071244
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.4",4
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.45",4
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.5",6.5
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.55",7
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.6",8
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.65",8.5
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.7",9.5
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.75",9.5
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.8",10.5
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.85",11.5
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.9",12.5
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.95",15.5
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.975",16.5
2025-02-12,"hospital admissions",2025-02-23,3,"SK","quantile","0.99",18
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.01",39
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.025",42
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.05",44.5
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.1",47.5
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.15",50
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.2",51.5
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.25",53
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.3",54
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.35",55.5
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.4",57
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.45",58
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.5",59
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.55",60.5
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.6",61.5
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.65",63
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.7",64.5
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.75",66
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.8",68
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.85",70
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.9",73
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.95",77
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.975",80
2025-02-12,"hospital admissions",2025-03-02,4,"CY","quantile","0.99",84.5050000000001
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","median","",13.5
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.01",0
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.025",0
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.05",0
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.1",3
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.15",4.64186541034308
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.2",5
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.25",5.78723379422445
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.3",6
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.35",6.50294618097832
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.4",7
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.45",8
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.5",8
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.55",16
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.6",16
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.65",17
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.7",17
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.75",19
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.8",19
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.85",21
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.9",25
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.95",34
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.975",44
2025-02-12,"hospital admissions",2025-03-02,4,"CZ","quantile","0.99",57
2025-02-12,"hospital admissions",2025-03-02,4,"FR","median","",14
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.01",0
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.025",0
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.05",0
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.1",0
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.15",0
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.2",0
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.25",0
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.3",0
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.35",0
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.4",0
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.45",8.15698562137908
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.5",14
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.55",16
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.6",18
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.65",21
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.7",24
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.75",29.13256129
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.8",36.35130432
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.85",44.76563096
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.9",55.35277522
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.95",80
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.975",111
2025-02-12,"hospital admissions",2025-03-02,4,"FR","quantile","0.99",155
2025-02-12,"hospital admissions",2025-03-02,4,"GR","median","",189.723169391643
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.01",56.0345913323511
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.025",72.4697860207575
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.05",91.4074555499812
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.1",109.073939341573
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.15",127.941974232479
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.2",136
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.25",152.670190547651
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.3",166
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.35",172
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.4",181
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.45",188
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.5",194
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.55",216.611011228037
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.6",229.50744638137
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.65",245.850184073482
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.7",261.856982485558
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.75",272.152581651217
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.8",291.331924234544
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.85",316.582642520216
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.9",368.339809123244
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.95",424.314755791728
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.975",434
2025-02-12,"hospital admissions",2025-03-02,4,"GR","quantile","0.99",466.778603480175
2025-02-12,"hospital admissions",2025-03-02,4,"HU","median","",7
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.01",0
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.025",0
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.05",0.457333730909574
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.1",1
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.15",1
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.2",1
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.25",1
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.3",1.70765862815444
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.35",2
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.4",3
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.45",4
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.5",4
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.55",4
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.6",4
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.65",4
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.7",5
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.75",7
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.8",7
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.85",8
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.9",9
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.95",10
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.975",10
2025-02-12,"hospital admissions",2025-03-02,4,"HU","quantile","0.99",10
2025-02-12,"hospital admissions",2025-03-02,4,"IE","median","",32.4928269262251
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.01",11.920051878351
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.025",12.8331926968092
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.05",14.3085392922084
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.1",16.6731965011618
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.15",17.3898369355576
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.2",19.2406913600417
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.25",21.4105649809106
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.3",23.7247452572106
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.35",25
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.4",26.6282307219715
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.45",30.4355271590547
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.5",37.4928269262251
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.55",39.4297721833376
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.6",41.8724647103377
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.65",44.5604470151864
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.7",49.5097733622945
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.75",51.5
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.8",52.5
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.85",54.5
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.9",57.5
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.95",63.5
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.975",67.5
2025-02-12,"hospital admissions",2025-03-02,4,"IE","quantile","0.99",74
2025-02-12,"hospital admissions",2025-03-02,4,"IT","median","",86.1840509384235
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.01",0
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.025",0
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.05",2.63642959123161
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.1",13.6490303026401
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.15",22.3980780666824
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.2",32.1663573893152
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.25",41.0681741521036
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.3",49.2300835029593
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.35",57.1533681232355
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.4",66.528588924167
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.45",75.9776995693855
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.5",86.1840509384235
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.55",104.458695365294
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.6",126.072932712472
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.65",146.62091624702
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.7",173.684616087686
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.75",199.176531543021
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.8",232.312311177882
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.85",278.641334780735
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.9",347.62224645871
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.95",450.847188197495
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.975",560.994858825976
2025-02-12,"hospital admissions",2025-03-02,4,"IT","quantile","0.99",710.727680089655
2025-02-12,"hospital admissions",2025-03-02,4,"LT","median","",7.45335070688868
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.01",0.5
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.025",1
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.05",1
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.1",2.44328456444117
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.15",3.09074540551519
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.2",3.76093021206824
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.25",4.46825425933223
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.3",4.57093479496335
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.35",5.14758842953431
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.4",7.5
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.45",9
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.5",10
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.55",11
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.6",12.5
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.65",14
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.7",15.5
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.75",16.5
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.8",18.5
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.85",20
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.9",22
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.95",25
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.975",32
2025-02-12,"hospital admissions",2025-03-02,4,"LT","quantile","0.99",37.1801738355791
2025-02-12,"hospital admissions",2025-03-02,4,"MT","median","",2.98995658245821
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.01",0
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.025",0
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.05",0
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.1",0.827207861727428
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.15",0.922365930637804
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.2",1
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.25",1.02055180093417
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.3",2
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.35",2
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.4",2.07934834293015
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.45",3
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.5",3
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.55",3.46499466087754
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.6",4
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.65",4.7905815871241
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.7",5.640625968
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.75",6.573580668
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.8",7
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.85",9
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.9",10.34707691
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.95",12
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.975",13
2025-02-12,"hospital admissions",2025-03-02,4,"MT","quantile","0.99",15
2025-02-12,"hospital admissions",2025-03-02,4,"PL","median","",8.95145890885175
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.01",0
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.025",0
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.05",0
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.1",0
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.15",0
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.2",0
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.25",0
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.3",0
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.35",0
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.4",0
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.45",0
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.5",0
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.55",0
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.6",1
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.65",1
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.7",1
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.75",2
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.8",2.20000000000027
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.85",4
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.9",6
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.95",18
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.975",30.0223924266505
2025-02-12,"hospital admissions",2025-03-02,4,"PL","quantile","0.99",33.270616062348
2025-02-12,"hospital admissions",2025-03-02,4,"PT","median","",0
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.01",0
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.025",0
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.05",0
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.1",1
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.15",1
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.2",2
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.25",2.5
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.3",3
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.35",3.5
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.4",4.5
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.45",5.5
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.5",6
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.55",12.5
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.6",19
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.65",24.819877122643
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.7",27.1389887655968
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.75",30.4450434079249
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.8",34.8406178225846
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.85",39.6809037742736
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.9",44.7136471006536
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.95",54.338827834549
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.975",66.8512253189921
2025-02-12,"hospital admissions",2025-03-02,4,"PT","quantile","0.99",82.7370631658335
2025-02-12,"hospital admissions",2025-03-02,4,"SK","median","",4
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.01",0
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.025",0
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.05",0
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.1",0.5
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.15",1.15083562988399
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.2",1.62631180780175
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.25",2.5
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.3",2.5
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.35",2.5
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.4",3
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.45",3.5
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.5",5
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.55",5.5
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.6",6
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.65",6.5
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.7",8
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.75",8
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.8",8
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.85",10
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.9",11
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.95",12.5
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.975",13
2025-02-12,"hospital admissions",2025-03-02,4,"SK","quantile","0.99",13.5
