"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.3",11.0180442389842
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.35",12.6802543121066
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.4",14.9011850803108
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.45",17.4419325108831
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.5",19.9407593786284
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.55",22.6908995194621
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.6",26.2337627616647
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.65",29.5859824281448
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.7",33.8058588662763
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.75",40.3735324757289
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.8",51.808714672642
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.85",63.2481578682775
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.9",78.2254003079073
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.95",103.845291640373
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.975",126.492069563029
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.99",163.264815945666
2025-06-11,"hospital admissions",2025-06-29,4,"MT","median","",16.5
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.01",1.77490871008913
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.025",2
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.05",3
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.1",3.63257108108537
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.15",4
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.2",4.8656149253662
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.25",5
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.3",6
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.35",6
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.4",8.54663120398963
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.45",9.76479402281806
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.5",11.3342412661512
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.55",12.7874498838793
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.6",14.3498003658399
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.65",16.2011466073691
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.7",18.9366023770947
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.75",21.5251022138207
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.8",25.2147304571601
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.85",29.6572240782723
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.9",34.9175171364575
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.95",42.4983908199237
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.975",50.8762796423003
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.99",61
2025-06-11,"hospital admissions",2025-06-29,4,"PL","median","",15.2122202194902
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.01",1.24498605372212
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.025",2.08196876560874
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.05",2.99212804916349
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.1",4.106732232092
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.15",5.12140409092454
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.2",6.68872426997999
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.25",7.78100579987969
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.3",9.29227561564485
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.35",10.4271016905277
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.4",12.0006388843482
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.45",13.5504566351115
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.5",15.2122202194902
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.55",22.5
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.6",27.4470355172621
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.65",31.184527660819
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.7",35.8727091395984
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.75",41.2091624632677
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.8",49.0408809025947
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.85",59.5574425337899
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.9",75.4289574448658
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.95",109.118767840752
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.975",150.589978795568
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.99",214.457601628598
2025-06-11,"hospital admissions",2025-06-29,4,"PT","median","",18.0416359580079
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.01",1
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.025",1.5
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.05",2
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.1",3
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.15",3.5
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.2",4.31104815494289
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.25",6.69322684042247
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.3",8.36128846005533
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.35",10.5995202935219
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.4",13.1470605871625
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.45",15.3987191675338
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.5",18.0416359580079
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.55",30.4495414171815
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.6",35.6987935978261
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.65",41.1825797915647
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.7",47.8789493291073
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.75",57.3776791544179
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.8",69.0285881453487
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.85",85.1607997312095
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.9",108.208925333231
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.95",157.371901838596
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.975",207.999708513853
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.99",303.50567397035
2025-06-11,"hospital admissions",2025-06-29,4,"SK","median","",11.9654365176195
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.1",0.5
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.15",0.5
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.2",1.5
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.25",1.5
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.3",1.5
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.35",2.5
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.4",2.5
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.45",3
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.5",4.7953925544309
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.55",7.76781630081424
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.6",10.8485636713455
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.65",13.8367139782523
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.7",17.5738865099883
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.75",20.3429325295638
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.8",23.4520288127457
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.85",27.6745319008084
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.9",31.2149899564904
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.95",36.5513950990103
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.975",41.3230940764988
2025-06-11,"hospital admissions",2025-06-29,4,"SK","quantile","0.99",47.2829123061817
