"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.8",9
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.85",10
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.9",11
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.95",13
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.975",15
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.99",17
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","median","",4.5
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.01",1.5
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.025",1.5
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.05",1.5
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.1",1.5
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.15",1.5
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.2",2
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.25",2
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.3",2.5
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.35",2.5
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.4",3
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.45",3
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.5",8.5
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.55",9
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.6",9.5
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.65",10
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.7",10.5
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.75",11
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.8",12.5
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.85",14
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.9",16
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.95",18
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.975",19.5
2025-04-23,"hospital admissions",2025-05-11,4,"CZ","quantile","0.99",22
2025-04-23,"hospital admissions",2025-05-11,4,"EE","median","",4
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.025",1
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.05",1
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.1",1
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.15",2
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.2",2
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.25",2
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.3",2
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.35",3
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.4",3
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.45",3
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.5",4
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.55",4
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.6",5
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.65",5
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.7",6
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.75",6
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.8",7
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.85",8
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.9",10
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.95",12
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.975",16
2025-04-23,"hospital admissions",2025-05-11,4,"EE","quantile","0.99",20
2025-04-23,"hospital admissions",2025-05-11,4,"FR","median","",18.5
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.025",0.5
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.05",0.5
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.1",0.5
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.15",1
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.2",1
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.25",1
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.3",1.5
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.35",1.5
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.4",1.5
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.45",2
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.5",2
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.55",184
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.6",358.5
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.65",538
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.7",726.5
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.75",937.5
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.8",1182
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.85",1460
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.9",1807.5
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.95",2293
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.975",2737
2025-04-23,"hospital admissions",2025-05-11,4,"FR","quantile","0.99",3229.5
2025-04-23,"hospital admissions",2025-05-11,4,"GR","median","",160.5
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.01",6
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.025",7.5
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.05",9
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.1",11
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.15",12.5
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.2",14.5
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.25",19
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.3",23.5
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.35",28.5
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.4",31.5
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.45",63
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.5",80.5
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.55",87.5
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.6",93.5
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.65",99.5
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.7",106
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.75",112
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.8",121
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.85",127.5
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.9",142
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.95",156
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.975",165.5
2025-04-23,"hospital admissions",2025-05-11,4,"GR","quantile","0.99",220
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.01",1.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.025",3
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.05",3.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.1",4.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.15",5.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.2",6.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.25",7.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.3",8
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.35",8.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.4",9.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.45",10.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.5",11.75
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.55",12.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.6",14
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.65",15.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.7",17.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.75",19
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.8",21.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.85",24.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.9",28.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.95",34.5
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.975",41
2025-04-23,"hospital admissions",2025-05-11,4,"HU","quantile","0.99",48.0050000000001
2025-04-23,"hospital admissions",2025-05-11,4,"IE","median","",45
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.01",20
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.025",20.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.05",23
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.1",25.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.15",27.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.2",30.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.25",32
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.3",34
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.35",36.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.4",38.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.45",40.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.5",46.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.55",59.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.6",62.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.65",65
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.7",67.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.75",71.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.8",75.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.85",77.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.9",80.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.95",84.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.975",87.5
2025-04-23,"hospital admissions",2025-05-11,4,"IE","quantile","0.99",92
2025-04-23,"hospital admissions",2025-05-11,4,"IT","median","",2.5
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.15",0.5
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.2",0.5
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.25",3
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.3",3.5
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.35",4
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.4",4.5
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.45",5.5
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.5",8
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.55",94
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.6",102.5
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.65",110.5
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.7",118
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.75",124.5
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.8",133.5
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.85",144
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.9",166.5
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.95",188.5
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.975",216
2025-04-23,"hospital admissions",2025-05-11,4,"IT","quantile","0.99",266.5
2025-04-23,"hospital admissions",2025-05-11,4,"LT","median","",727
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.01",3
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.025",4
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.05",5
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.1",6
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.15",6
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.2",6
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.25",7
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.3",8
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.35",9
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.4",11
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.45",23
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.5",24
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.55",25
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.6",26
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.65",27
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.7",28
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.75",33
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.8",39
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.85",49
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.9",53
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.95",60
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.975",68
2025-04-23,"hospital admissions",2025-05-11,4,"LT","quantile","0.99",80
2025-04-23,"hospital admissions",2025-05-11,4,"LV","median","",43
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.01",7
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.025",8.5
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.05",9.5
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.1",11.5
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.15",13
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.2",14.5
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.25",16
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.3",17
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.35",18
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.4",19.5
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.45",32
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.5",43
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.55",55
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.6",67
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.65",80
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.7",93.5
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.75",108.5
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.8",125.5
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.85",146
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.9",171.5
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.95",208
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.975",241
2025-04-23,"hospital admissions",2025-05-11,4,"LV","quantile","0.99",286.5
2025-04-23,"hospital admissions",2025-05-11,4,"MT","median","",8.5
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.05",0.5
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.1",1
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.15",1
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.2",1.5
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.25",2
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.3",2
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.35",2
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.4",2
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.45",3
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.5",3
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.55",3
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.6",3
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.65",3.5
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.7",3.5
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.75",4
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.8",4.5
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.85",4.5
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.9",5.5
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.95",6.5
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.975",6.5
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.99",7.5
2025-04-23,"hospital admissions",2025-05-11,4,"PL","median","",2.5
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.1",0.5
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.15",0.5
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.2",1
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.25",1
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.3",1.5
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.35",1.5
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.4",2
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.45",2
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.5",2.5
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.55",26
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.6",51
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.65",77
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.7",107
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.75",136.5
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.8",172
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.85",215.5
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.9",268
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.95",350
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.975",423.5
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.99",507
2025-04-23,"hospital admissions",2025-05-11,4,"PT","median","",3
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.4",0.5
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.45",1
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.5",3.5
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.55",10.5
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.6",17
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.65",23.5
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.7",31.5
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.75",40
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.8",49
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.85",60.5
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.9",75
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.95",96
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.975",112.5
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.99",132.5
2025-04-23,"hospital admissions",2025-05-11,4,"SK","median","",4
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.1",1
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.15",1
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.2",1
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.25",2
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.3",2
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.35",2
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.4",3
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.45",3
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.5",4
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.55",5
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.6",6
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.65",7
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.7",8
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.75",9
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.8",10
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.85",11
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.9",13
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.95",15
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.975",18
2025-04-23,"hospital admissions",2025-05-11,4,"SK","quantile","0.99",20
