"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.6",16
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.65",17
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.7",17
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.75",18
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.8",19
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.85",20
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.9",22
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.95",24
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.975",26
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.99",28
2025-04-02,"hospital admissions",2025-04-06,2,"MT","median","",3.97675606630269
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.01",0.260743744749848
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.025",0.448816455425051
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.05",0.448816455425051
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.1",1
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.15",1
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.2",1.19323010898158
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.25",1.59539516278436
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.3",1.79130947846613
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.35",2
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.4",2
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.45",2.5
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.5",3
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.55",3
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.6",3
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.65",3
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.7",3.5
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.75",4
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.8",4
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.85",4.5
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.9",5.5
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.95",6
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.975",7
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.99",8
2025-04-02,"hospital admissions",2025-04-06,2,"PL","median","",8.70076211495325
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.01",1.26853513763055
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.025",1.58740291561914
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.05",2.07206879205628
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.1",2.61270513630245
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.15",3.00020993025973
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.2",3.431740418303
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.25",3.50062913750298
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.3",3.50139527353458
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.35",4.00372148964088
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.4",4.01047446802258
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.45",5.73780058324338
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.5",8.85038105747662
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.55",10.3376367390286
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.6",11.2398101366939
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.65",12.6546653689422
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.7",12.8981921765745
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.75",13.2313148915275
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.8",13.5187439427089
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.85",13.9367661443934
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.9",14.5493826924284
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.95",15.2818509739934
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.975",16.8116352224958
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.99",18.6999628433771
2025-04-02,"hospital admissions",2025-04-06,2,"PT","median","",1
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.45",0
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.5",0
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.55",11
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.6",23.5974621796032
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.65",26.937239044061
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.7",31.5871593667619
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.75",35.6373503822037
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.8",40.8292559499496
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.85",47.9947701467573
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.9",54.5723840490526
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.95",66.6734738550084
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.975",76.2123016300715
2025-04-02,"hospital admissions",2025-04-06,2,"PT","quantile","0.99",84.6438357379063
2025-04-02,"hospital admissions",2025-04-06,2,"SK","median","",1
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.3",0.784267755853943
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.35",0.830815262492979
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.4",1
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.45",1
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.5",2
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.55",2
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.6",2
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.65",3
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.7",3
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.75",3
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.8",4
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.85",6
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.9",8
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.95",10
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.975",12
2025-04-02,"hospital admissions",2025-04-06,2,"SK","quantile","0.99",12
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","median","",5.83513795991894
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.01",1
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.025",1.5
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.05",1.5
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.1",2
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.15",2.5
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.2",3.10551208039106
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.25",4.48856207996141
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.3",5.05106694506248
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.35",5.11268386275042
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.4",5.2661849641474
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.45",5.3640938844299
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.5",5.41756897995947
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.55",7.0650011344871
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.6",7.6137211617548
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.65",8.5
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.7",9.5
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.75",10.5
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.8",12
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.85",13.5
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.9",15
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.95",17
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.975",18.5
2025-04-02,"hospital admissions",2025-04-13,3,"CZ","quantile","0.99",21
2025-04-02,"hospital admissions",2025-04-13,3,"EE","median","",5.09670087528604
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.35",0.309408282815755
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.4",0.975867052814455
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.45",1
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.5",2.59670087528604
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.55",2.94018447068373
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.6",3.35428988560014
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.65",3.94290928467227
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.7",5.12373312825552
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.75",5.99236284489129
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.8",7.3605816591247
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.85",8.81092421442065
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.9",10.9721145069998
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.95",14.4233729729461
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.975",20.0884905191222
2025-04-02,"hospital admissions",2025-04-13,3,"EE","quantile","0.99",29.5419299764528
2025-04-02,"hospital admissions",2025-04-13,3,"FR","median","",1.12909677345306
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.15",0.430579597735777
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.2",0.447080886363983
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.25",0.460846878355369
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.3",0.472000322584063
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.35",0.492169498023577
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.4",0.5
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.45",0.539247788861394
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.5",1.56454838672653
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.55",1.58007821291685
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.6",1.6350663183257
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.65",2.16549188182689
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.7",2.20250583849847
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.75",2.22330886474811
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.8",2.78065459150821
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.85",2.88890043292195
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.9",3.40441368734464
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.95",4.46862119063735
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.975",5.00903531869408
2025-04-02,"hospital admissions",2025-04-13,3,"FR","quantile","0.99",6.22904497599229
2025-04-02,"hospital admissions",2025-04-13,3,"GR","median","",141
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.01",12
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.025",17.1272171237209
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.05",24.5406740434001
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.1",29
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.15",38.4837624700473
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.2",43.9497656996033
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.25",48.2243163702078
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.3",52.2951107090572
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.35",55.5518037805217
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.4",61.9922563030384
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.45",72.4494167596917
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.5",74.2080754761118
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.55",74.9686648286995
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.6",76.2176522120833
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.65",78.2012347558164
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.7",80.5469518628437
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.75",85
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.8",94.5
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.85",100.5
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.9",115.5
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.95",129
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.975",140
2025-04-02,"hospital admissions",2025-04-13,3,"GR","quantile","0.99",156.5
2025-04-02,"hospital admissions",2025-04-13,3,"HU","median","",22.55091165556
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.05",1
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.1",1
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.15",2
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.2",2
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.25",2
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.3",3
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.35",3
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.4",3
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.45",4
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.5",4
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.55",4
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.6",5
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.65",5
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.7",6
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.75",6
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.8",8
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.85",9
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.9",11
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.95",15
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.975",20
2025-04-02,"hospital admissions",2025-04-13,3,"HU","quantile","0.99",29
2025-04-02,"hospital admissions",2025-04-13,3,"IE","median","",29.0467032885199
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.01",16
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.025",17.5
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.05",19
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.1",21
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.15",22
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.2",23.5
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.25",24.5
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.3",25.5
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.35",26.6101941730914
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.4",27.3826442965306
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.45",28.1466613783297
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.5",32.998937048304
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.55",37.6925182155331
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.6",42
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.65",43.5
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.7",44.5
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.75",45.5
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.8",47
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.85",48
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.9",50
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.95",52.5
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.975",57.5
2025-04-02,"hospital admissions",2025-04-13,3,"IE","quantile","0.99",62
2025-04-02,"hospital admissions",2025-04-13,3,"IT","median","",50.8340721352958
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.01",0.5
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.025",0.5
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.05",1.5
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.1",2
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.15",2.5
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.2",11
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.25",17.5009845303641
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.3",24.8939696265444
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.35",28.0187928666361
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.4",30.5760987166315
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.45",32.6341749221552
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.5",36.0870964312926
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.55",51.5
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.6",54.5
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.65",57.5
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.7",60.5
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.75",64.5
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.8",69
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.85",74.5
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.9",81.5
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.95",93
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.975",102.5125
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.99",117.5
2025-04-02,"hospital admissions",2025-04-13,3,"LT","median","",23.0328119849438
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.01",4
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.025",5
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.05",6
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.1",7.19248334817821
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.15",8
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.2",9
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.25",9
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.3",10
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.35",10
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.4",10
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.45",14
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.5",15
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.55",16
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.6",17
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.65",18
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.7",19
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.75",20
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.8",21
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.85",22
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.9",23
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.95",26
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.975",28
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.99",30
2025-04-02,"hospital admissions",2025-04-13,3,"MT","median","",4.45172779691834
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.01",0.429478301604831
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.025",0.496978531997775
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.05",0.5
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.1",1
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.15",1
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.2",1.25574439313059
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.25",1.78602985194993
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.3",2
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.35",2.3997360910438
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.4",2.6150965239779
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.45",3.41055907437952
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.5",3.5
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.55",4
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.6",4
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.65",4.5
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.7",4.5
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.75",5
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.8",5
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.85",5.5
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.9",6.5
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.95",7
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.975",8
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.99",9
2025-04-02,"hospital admissions",2025-04-13,3,"PL","median","",8.70076211495325
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.01",1.09679662513678
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.025",1.38345135772432
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.05",1.84066069214771
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.1",2.31873217566418
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.15",2.60138812463812
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.2",2.88759780780284
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.25",3.19710773055225
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.3",3.51598138775908
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.35",3.74450040688635
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.4",3.92658956424477
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.45",5.88028339559542
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.5",8.69738150096184
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.55",10.7038776594913
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.6",11.3498955020681
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.65",13
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.7",13
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.75",13
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.8",13.5
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.85",13.5
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.9",14.0813320303073
