"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.9",14
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.95",16
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.975",18
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.99",19
2025-01-22,"hospital admissions",2025-02-09,4,"CY","median","",23.0381072442373
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.01",14
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.025",16
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.05",18
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.1",20
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.15",22
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.2",24
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.25",26
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.3",27
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.35",28
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.4",29
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.45",31
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.5",32
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.55",33
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.6",35
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.65",36
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.7",37
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.75",41.5882940935122
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.8",47.7661587681748
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.85",56.5384002454825
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.9",68.5734566727116
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.95",82.5011272682957
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.975",96.1977787550084
2025-01-22,"hospital admissions",2025-02-09,4,"CY","quantile","0.99",122.856433072524
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","median","",11.4538782294819
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.05",0.0897407542797737
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.1",1.5
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.15",2.94160557721586
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.2",4
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.25",4
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.3",4.5
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.35",4.5
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.4",5
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.45",5.5
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.5",7
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.55",16.9699152021483
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.6",18.9423188070147
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.65",20
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.7",22
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.75",24.5
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.8",27
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.85",29
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.9",31.5
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.95",34.5
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.975",41
2025-01-22,"hospital admissions",2025-02-09,4,"CZ","quantile","0.99",44.5
2025-01-22,"hospital admissions",2025-02-09,4,"FR","median","",5.26455224584788
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.05",0
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.1",0.5
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.15",0.5
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.2",0.5
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.25",1
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.3",1
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.35",1
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.4",1.5
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.45",2.87731057065452
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.5",3.63227612292394
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.55",13.4474709866763
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.6",14.4607569535092
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.65",15.5221393256268
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.7",16.633338637715
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.75",17.6831494811473
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.8",19.1532304898104
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.85",20.6625929293284
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.9",22.5518870841679
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.95",25.3369008437838
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.975",28.0974801657069
2025-01-22,"hospital admissions",2025-02-09,4,"FR","quantile","0.99",31.1152500511897
2025-01-22,"hospital admissions",2025-02-09,4,"GR","median","",699.151483680291
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.01",413
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.025",432.4875
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.05",452
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.1",468
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.15",498.5
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.2",514
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.25",526.299621703826
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.3",541
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.35",542.5
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.4",570.5
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.45",595
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.5",600.5
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.55",628.518776326704
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.6",645.960901861638
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.65",666.724905093103
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.7",688.894705765453
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.75",731.572167788038
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.8",751
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.85",787.957296450533
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.9",852.63027353784
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.95",916.5
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.975",954
2025-01-22,"hospital admissions",2025-02-09,4,"GR","quantile","0.99",1005.5
2025-01-22,"hospital admissions",2025-02-09,4,"HU","median","",27.5458548339676
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.01",2.16760477521844
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.025",4.36989897080093
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.05",6.37934306105773
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.1",9.15115830202225
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.15",10.5454137799796
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.2",11.5
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.25",13
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.3",15
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.35",17
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.4",19
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.45",19
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.5",19
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.55",19
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.6",20
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.65",20.5
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.7",21
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.75",21.1946363608794
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.8",23.285577996471
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.85",25.7760240418654
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.9",27.7520934599236
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.95",32.0884838029792
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.975",36.4784747449533
2025-01-22,"hospital admissions",2025-02-09,4,"HU","quantile","0.99",38.4533703991287
2025-01-22,"hospital admissions",2025-02-09,4,"IE","median","",73
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.01",20
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.025",25
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.05",30
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.1",36
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.15",37
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.2",39
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.25",40
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.3",41
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.35",43.2413433242609
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.4",47.7543548054568
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.45",53.4005067903344
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.5",67
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.55",68
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.6",69
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.65",74.9724912043431
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.7",82
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.75",84
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.8",87
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.85",91
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.9",95
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.95",102
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.975",108
2025-01-22,"hospital admissions",2025-02-09,4,"IE","quantile","0.99",119.01
2025-01-22,"hospital admissions",2025-02-09,4,"IT","median","",136.627184099461
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.01",2.3483324014156
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.025",2.85260233261756
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.05",5.64072428103215
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.1",24.8815862705449
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.15",27
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.2",55
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.25",69.1511367758556
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.3",77
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.35",79
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.4",81
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.45",84
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.5",85
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.55",85
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.6",86
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.65",180
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.7",207.278798640176
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.75",228.571831884891
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.8",254.948054995729
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.85",289.535652270748
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.9",345.877358894502
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.95",442.874717557006
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.975",544
2025-01-22,"hospital admissions",2025-02-09,4,"IT","quantile","0.99",668
2025-01-22,"hospital admissions",2025-02-09,4,"LT","median","",49
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.01",11
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.025",14
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.05",16
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.1",20
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.15",23
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.2",25
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.25",32.8460198907428
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.3",35.9607320177735
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.35",36
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.4",36
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.45",41.8105085380513
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.5",44.8648370852097
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.55",46
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.6",47.288421564501
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.65",48.3405024325745
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.7",49.5951696344385
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.75",52.8266395305961
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.8",54
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.85",58
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.9",64
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.95",71
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.975",79
2025-01-22,"hospital admissions",2025-02-09,4,"LT","quantile","0.99",89
2025-01-22,"hospital admissions",2025-02-09,4,"MT","median","",1.21263041848102
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.01",1
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.025",2
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.05",3
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.1",4
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.15",6
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.2",7
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.25",8
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.3",9
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.35",9
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.4",10
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.45",11
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.5",12
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.55",13
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.6",14
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.65",15
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.7",16
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.75",17
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.8",18
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.85",20
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.9",22
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.95",26
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.975",28
2025-01-22,"hospital admissions",2025-02-09,4,"MT","quantile","0.99",38.5899954556801
2025-01-22,"hospital admissions",2025-02-09,4,"PL","median","",9.75393645921474
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.05",0
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.1",0
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.15",0
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.2",0
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.25",0
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.3",0
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.35",0
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.4",0
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.45",0
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.5",0
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.55",1
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.6",1
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.65",1
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.7",2
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.75",2
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.8",6
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.85",19.3851434365718
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.9",22.3894387042467
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.95",27.1604900503703
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.975",30.6220151247105
2025-01-22,"hospital admissions",2025-02-09,4,"PL","quantile","0.99",33.7003146376708
2025-01-22,"hospital admissions",2025-02-09,4,"PT","median","",0
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.05",0
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.1",1
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.15",1
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.2",1
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.25",1.5
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.3",2
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.35",2.5
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.4",3
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.45",5
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.5",5
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.55",12
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.6",18.5
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.65",25.1651841602301
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.7",27.3813954899128
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.75",31.0511086786213
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.8",35.2102878563119
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.85",39.5647575498309
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.9",44.9104434839862
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.95",58.588393368212
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.975",70.7411910982673
2025-01-22,"hospital admissions",2025-02-09,4,"PT","quantile","0.99",84.611368224669
2025-01-22,"hospital admissions",2025-02-09,4,"SK","median","",9
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.01",1
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.025",1
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.05",1.32653726929898
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.1",1.55526058961737
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.15",2
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.2",4.24359719873983
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.25",5.64576408903917
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.3",7
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.35",7
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.4",7
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.45",8
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.5",8
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.55",10
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.6",10
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.65",11
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.7",12
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.75",12
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.8",13
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.85",14
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.9",16
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.95",19
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.975",21
2025-01-22,"hospital admissions",2025-02-09,4,"SK","quantile","0.99",25
