"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.9",446.062613160604
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.95",471.068067268099
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.975",483.985650145157
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.99",491.887046833794
2025-08-20,"hospital admissions",2025-09-07,4,"IE","median","",137
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.01",60.2323903644918
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.025",62.9333975156327
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.05",67.3491337583869
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.1",75.8969782754203
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.15",84.1277386428118
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.2",92.1025518486954
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.25",99.8722178815617
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.3",107.480056423239
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.35",114.981868972014
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.4",125.249769724144
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.45",130
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.5",137
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.55",144
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.6",151.64202993848
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.65",159.036033583168
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.7",166.519943576761
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.75",174.127782118438
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.8",181.897448151305
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.85",189.872261357188
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.9",198.10302172458
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.95",206.650866241613
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.975",215
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.99",223
2025-08-20,"hospital admissions",2025-09-07,4,"LV","median","",11
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.01",0.410426009177117
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.025",0.67330185175099
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.05",1.00188257820397
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.1",2.14338649114671
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.15",2.67145662740053
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.2",3
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.25",4
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.3",4
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.35",4
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.4",4.5
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.45",4.81855424339263
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.5",9
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.55",12.4231758638785
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.6",15.3810404533759
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.65",18.4815591904979
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.7",21.7803925531516
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.75",25.3618898444003
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.8",29.3669165356933
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.85",34.0641995485835
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.9",40.0835100226072
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.95",49.6129036576379
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.975",59.1583536877152
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.99",73.0173758283171
2025-08-20,"hospital admissions",2025-09-07,4,"MT","median","",28.4118347399191
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.01",16
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.025",17
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.05",18
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.1",19
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.15",20
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.2",21
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.25",22
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.3",22
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.35",24
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.4",27
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.45",29
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.5",31
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.55",32
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.6",33
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.65",34.8045834707617
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.7",37.0983167614687
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.75",39.6445371109918
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.8",42.244369224604
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.85",43.3065408875476
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.9",44.4028023548724
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.95",45.5412965102644
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.975",46.1294319044109
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.99",48
2025-08-20,"hospital admissions",2025-09-07,4,"PL","median","",18.5509726355714
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.01",3.6855873754482
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.025",5.92137748799963
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.05",7.51118837679175
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.1",9.56015321202899
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.15",11.0387498479957
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.2",12.6052073023711
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.25",14.1453355380602
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.3",15.4971007080276
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.35",16.9745406983151
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.4",18.441552879143
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.45",19.8448116566366
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.5",22.5472759773488
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.55",25.8922040388806
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.6",27.8114645712384
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.65",29.3305324045313
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.7",31.4859559574452
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.75",33.8340311498027
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.8",36.4693727096389
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.85",40.0712857005459
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.9",45.0499481165183
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.95",53.7565990749479
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.975",62.6771829123562
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.99",71
2025-08-20,"hospital admissions",2025-09-07,4,"PT","median","",14.6351880167857
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.01",0
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.025",0
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.05",0
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.1",0
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.15",0
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.2",0
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.25",0
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.3",0
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.35",0
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.4",2.87142136609782
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.45",10.4827844693314
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.5",14.6351880167857
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.55",25.6455935937289
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.6",33.2569566969625
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.65",40.9290745633432
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.7",48.6944804694506
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.75",56.5884763078319
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.8",64.6503865328011
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.85",72.925160230251
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.9",81.465508153116
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.95",90.334866864522
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.975",94.916694322181
2025-08-20,"hospital admissions",2025-09-07,4,"PT","quantile","0.99",97.7192957567069
2025-08-20,"hospital admissions",2025-09-07,4,"SK","median","",5.30881894720593
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.01",0
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.025",0
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.05",0
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.1",0
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.15",0.5
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.2",1
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.25",1
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.3",1
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.35",1.5
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.4",2
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.45",2
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.5",3
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.55",4.60569432261839
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.6",6.38049248332093
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.65",6.92991248077538
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.7",8.08365823992055
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.75",8.8867400539527
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.8",10.917649813564
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.85",14.8311388342092
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.9",21.4983616170195
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.95",33.2262751339233
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.975",43.8241886666856
2025-08-20,"hospital admissions",2025-09-07,4,"SK","quantile","0.99",52.4930158423739
