"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.55",128
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.6",129
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.65",139
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.7",147
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.75",156
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.8",181
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.85",197
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.9",254
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.95",271
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.975",286
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.99",308
2025-03-12,"hospital admissions",2025-03-23,3,"HU","median","",16.7267045733033
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.15",1
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.2",1
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.25",1
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.3",2
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.35",2
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.4",2
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.45",3
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.5",3
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.55",3
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.6",4
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.65",4
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.7",5
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.75",6
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.8",7
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.85",8
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.9",9
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.95",11
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.975",14
2025-03-12,"hospital admissions",2025-03-23,3,"HU","quantile","0.99",16
2025-03-12,"hospital admissions",2025-03-23,3,"IE","median","",47.5
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.01",21
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.025",22.5
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.05",25.5
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.1",27
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.15",28.5
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.2",30
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.25",31
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.3",32
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.35",33.8305932696623
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.4",35.7941377125764
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.45",38.2571093443297
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.5",45.6724878694113
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.55",47
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.6",48
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.65",49.5
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.7",50.5
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.75",52
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.8",53
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.85",54.5
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.9",57
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.95",60
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.975",63
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.99",66
2025-03-12,"hospital admissions",2025-03-23,3,"IT","median","",42.0398403980339
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.01",2
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.025",2
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.05",3
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.1",5
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.15",5
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.2",7
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.25",8
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.3",30.8316762598297
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.35",42.3384227796047
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.4",47
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.45",51
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.5",55
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.55",62
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.6",98.999324399876
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.65",110.834663932415
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.7",126
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.75",131
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.8",135
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.85",141
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.9",149
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.95",160
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.975",171
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.99",181.02
2025-03-12,"hospital admissions",2025-03-23,3,"LT","median","",43.9480588812256
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.01",3.5
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.025",4.5
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.05",7.5
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.1",9
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.15",10
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.2",10
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.25",10.5
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.3",10.5
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.35",11
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.4",14.5
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.45",17.5
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.5",18
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.55",18.5
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.6",19
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.65",20
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.7",21.5
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.75",22.5
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.8",23.5
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.85",25.5
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.9",27.5
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.95",33.5
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.975",37
2025-03-12,"hospital admissions",2025-03-23,3,"LT","quantile","0.99",41
2025-03-12,"hospital admissions",2025-03-23,3,"MT","median","",3.68459339951271
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.3",1
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.35",1
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.4",1
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.45",1
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.5",1
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.55",1
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.6",1
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.65",2
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.7",2
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.75",2
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.8",2
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.85",3
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.9",3
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.95",4
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.975",5
2025-03-12,"hospital admissions",2025-03-23,3,"MT","quantile","0.99",5
2025-03-12,"hospital admissions",2025-03-23,3,"PL","median","",7.74697464022917
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.01",0.350610580908154
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.025",0.521997774728076
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.05",0.649880757841807
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.1",0.920621814282346
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.15",1.31044583079417
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.2",1.77125577690088
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.25",2.86815783861341
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.3",3.69012881837468
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.35",4.86199057221345
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.4",5.82088083293129
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.45",6.77225691385472
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.5",7.74697464022917
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.55",8.40816696163913
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.6",9.53492599247529
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.65",10.6478454025037
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.7",11.9371977129617
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.75",13.1628701471437
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.8",14.1603130261243
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.85",15.8652999333669
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.9",17.7545119408859
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.95",21.1668439981628
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.975",24.3093542724287
2025-03-12,"hospital admissions",2025-03-23,3,"PL","quantile","0.99",27.1195232713897
2025-03-12,"hospital admissions",2025-03-23,3,"PT","median","",18.1286833183408
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.1",0.5
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.15",2.37204090865804
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.2",4.27882835392436
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.25",5.11399436105993
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.3",6.06619458365112
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.35",7.33244657192652
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.4",9.40861074136965
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.45",11.10761434572
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.5",13.5643416591704
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.55",15.9458253041261
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.6",23.9592734333654
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.65",31.7794924421828
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.7",40.8154656554062
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.75",50.1460258560325
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.8",60.4125491208388
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.85",73.3480046587763
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.9",90.1501604505763
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.95",108.517417900033
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.975",122.541004129992
2025-03-12,"hospital admissions",2025-03-23,3,"PT","quantile","0.99",140.915952409962
2025-03-12,"hospital admissions",2025-03-23,3,"SK","median","",3.3735642615738
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.15",1
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.2",1
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.25",1
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.3",1
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.35",1.32239107430056
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.4",2
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.45",2
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.5",2
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.55",4
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.6",4
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.65",4.5
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.7",5.5
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.75",5.5
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.8",6
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.85",6.5
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.9",7
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.95",8
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.975",9
2025-03-12,"hospital admissions",2025-03-23,3,"SK","quantile","0.99",10
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","median","",25.6456323095162
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.05",3.00182794365092
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.1",5
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.15",5
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.2",6.46604239076557
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.25",9.90400153296259
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.3",12
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.35",13
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.4",13
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.45",13
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.5",14
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.55",15
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.6",16
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.65",17
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.7",17
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.75",18
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.8",19
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.85",20
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.9",21
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.95",24
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.975",26
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.99",29
2025-03-12,"hospital admissions",2025-03-30,4,"FR","median","",16.9840487325084
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.01",0.5
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.025",1
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.05",1.5
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.1",2
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.15",2.5
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.2",3
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.25",3.5
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.3",4
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.35",4.5
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.4",5
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.45",6.98533750064834
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.5",16.9840487325084
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.55",26.6256321324135
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.6",38.7292767795895
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.65",52.8887844646063
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.7",68.5959351280395
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.75",93.007115873991
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.8",119.680523470906
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.85",159.726593876695
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.9",216.382245703604
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.95",319.109238377919
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.975",498.203243993044
2025-03-12,"hospital admissions",2025-03-30,4,"FR","quantile","0.99",685.69706869411
2025-03-12,"hospital admissions",2025-03-30,4,"GR","median","",225.217919413586
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.01",21.7071394452012
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.025",31.5057818939787
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.05",44.6408414426854
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.1",51
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.15",66
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.2",69
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.25",72
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.3",75
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.35",81
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.4",83
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.45",87
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.5",90
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.55",92
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.6",103
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.65",108
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.7",112
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.75",119
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.8",136
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.85",138
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.9",142
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.95",145
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.975",145
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.99",147
2025-03-12,"hospital admissions",2025-03-30,4,"HU","median","",18.4587725591697
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.15",1
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.2",1
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.25",1
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.3",2
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.35",2
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.4",2
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.45",3
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.5",3
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.55",3
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.6",4
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.65",5
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.7",5
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.75",6
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.8",7
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.85",8
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.9",9.10000000000037
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.95",12
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.975",15
2025-03-12,"hospital admissions",2025-03-30,4,"HU","quantile","0.99",17
2025-03-12,"hospital admissions",2025-03-30,4,"IE","median","",50.4955024439059
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.01",21.5
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.025",24.5
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.05",25
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.1",26.5
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.15",28.5
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.2",29.5
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.25",30
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.3",32.014463267686
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.35",34.8144004576576
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.4",36
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.45",36.5
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.5",43.4955024439059
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.55",45
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.6",45.5
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.65",46.5
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.7",48
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.75",49.5
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.8",50.5
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.85",52.5
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.9",55
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.95",58
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.975",61.5
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.99",64.5
2025-03-12,"hospital admissions",2025-03-30,4,"IT","median","",45.6697925039164
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.01",1
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.025",1
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.05",2
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.1",3
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.15",4
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.2",7
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.25",20.0586852269889
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.3",32.1274958841983
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.35",43.5816797119929
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.4",51
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.45",55
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.5",59
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.55",96.9867481663392
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.6",110.19183398625
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.65",119
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.7",123
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.75",127
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.8",132
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.85",137
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.9",146
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.95",157
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.975",167
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.99",181
2025-03-12,"hospital admissions",2025-03-30,4,"LT","median","",59.543199076576
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.01",3.5
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.025",6.8402142559965
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.05",9
2025-03-12,"hospital admissions",2025-03-30,4,"LT","quantile","0.1",10.5
