"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.7",196
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.75",224
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.8",258
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.85",295
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.9",342
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.95",417
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.975",481
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.99",543
2025-07-30,"hospital admissions",2025-08-17,4,"LV","median","",17
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.01",1
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.025",1
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.05",1.5
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.1",3
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.15",3.5
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.2",4
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.25",4.5
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.3",5.5
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.35",6.5
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.4",7
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.45",7.5
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.5",17.5
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.55",28.1248309232025
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.6",30.8005806208866
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.65",33.6831208433176
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.7",37.3473732957281
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.75",41.4101545209029
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.8",46.5699910313848
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.85",53.2074449927973
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.9",63.2048161657523
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.95",82.5234124711605
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.975",104.182316584166
2025-07-30,"hospital admissions",2025-08-17,4,"LV","quantile","0.99",136.06169631991
2025-07-30,"hospital admissions",2025-08-17,4,"MT","median","",32.0322493902629
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.01",18.2577804674939
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.025",19.9479502515021
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.05",21.5262139256885
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.1",23.5014427298404
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.15",24.9355265580322
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.2",26.1374478210909
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.25",27.2146563998128
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.3",28.2198062187475
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.35",29.184337240429
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.4",30.1300484222356
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.45",32
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.5",42
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.55",56
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.6",60
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.65",62
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.7",64
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.75",67
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.8",69
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.85",73
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.9",77
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.95",83
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.975",89
2025-07-30,"hospital admissions",2025-08-17,4,"MT","quantile","0.99",97
2025-07-30,"hospital admissions",2025-08-17,4,"PL","median","",6
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.01",2.85179054180939
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.025",3.11104615977335
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.05",3.89631002999599
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.1",4.31723238959045
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.15",4.67077549140551
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.2",5.00019885366616
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.25",5.32238113790742
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.3",5.64694392380015
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.35",5.98092608718368
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.4",6.83055956343708
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.45",7.20222379741393
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.5",7.60318586800836
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.55",20.5424063916996
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.6",29.0316513904875
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.65",30.0872651716014
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.7",31.7333008304273
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.75",33.5076040761603
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.8",35.4750539359543
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.85",38.2611753123822
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.9",41.6602148722472
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.95",47.6752259027264
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.975",54.0715029695565
2025-07-30,"hospital admissions",2025-08-17,4,"PL","quantile","0.99",63.8762096963662
2025-07-30,"hospital admissions",2025-08-17,4,"PT","median","",8
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.01",0
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.025",0
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.05",0
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.1",0
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.15",0
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.2",0
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.25",0
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.3",0
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.35",0
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.4",0
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.45",0
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.5",7
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.55",17.8689399202556
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.6",18.2041057063864
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.65",18.5571343951497
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.7",18.9365851650059
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.75",19.3547813448563
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.8",19.8313396511986
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.85",20.4016565629914
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.9",21.1426040131814
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.95",22.2905867228964
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.975",23.3366492488344
2025-07-30,"hospital admissions",2025-08-17,4,"PT","quantile","0.99",24.6148001607226
2025-07-30,"hospital admissions",2025-08-17,4,"SK","median","",1.81823098255928
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.01",0.286354563667151
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.025",0.343495288245318
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.05",0.975000000000009
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.1",1
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.15",1.0433694965516
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.2",1.09856274243176
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.25",1.15036074106946
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.3",1.20068612056131
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.35",1.250789863504
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.4",1.30164227852641
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.45",1.35411851138395
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.5",4.90911549127964
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.55",5.5
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.6",6.03099723982109
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.65",6.10082862950136
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.7",7.17954523749168
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.75",7.77081929196021
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.8",9.88079255171622
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.85",13.0210477984683
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.9",19.2179345087692
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.95",29.557589013185
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.975",33.9061202722943
2025-07-30,"hospital admissions",2025-08-17,4,"SK","quantile","0.99",35.8862504089346
