"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.4",8.53157017579719
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.45",9.46771016259726
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.5",10.2987509150076
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.55",11.2422394326125
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.6",12.2039474890136
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.65",13.3872051478732
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.7",14.6495730063594
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.75",16.5853587959024
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.8",18.189685316483
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.85",20.6232096458856
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.9",24.0750005745704
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.95",29.3675127696094
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.975",34.4831645635167
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.99",42.7973885004306
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","median","",82.0210623227918
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.01",24.4973478718823
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.025",28.6478215893015
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.05",30.2893510909867
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.1",32.1367128232694
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.15",37
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.2",41
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.25",42
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.3",44
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.35",48
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.4",48
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.45",51
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.5",67
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.55",69
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.6",69
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.65",70
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.7",77
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.75",82
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.8",83
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.85",84
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.9",86
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.95",91.5621762967702
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.975",104.494536644851
2024-12-25,"hospital admissions",2025-01-05,3,"CZ","quantile","0.99",108.358372097066
2024-12-25,"hospital admissions",2025-01-05,3,"FR","median","",3.04660743860794
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.3",0
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.35",1
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.4",1
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.45",2.88402901235303
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.5",3
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.55",4
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.6",4
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.65",5
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.7",6
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.75",7
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.8",9
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.85",11
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.9",15
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.95",23
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.975",33
2024-12-25,"hospital admissions",2025-01-05,3,"FR","quantile","0.99",51
2024-12-25,"hospital admissions",2025-01-05,3,"GR","median","",466.673969758503
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.01",402
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.025",409
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.05",415
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.1",431
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.15",436
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.2",448.715832607029
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.25",457
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.3",459
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.35",468
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.4",472
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.45",477
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.5",481
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.55",490.230735922391
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.6",515.642139451611
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.65",535.803556291624
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.7",558.002339220092
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.75",588.917305492415
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.8",611
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.85",618
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.9",626
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.95",638
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.975",650
2024-12-25,"hospital admissions",2025-01-05,3,"GR","quantile","0.99",662.01
2024-12-25,"hospital admissions",2025-01-05,3,"HU","median","",22.2290285657469
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.01",4
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.025",5
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.05",6.80636241900359
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.1",8.43619077733186
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.15",9.18781757561789
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.2",10
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.25",12
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.3",16
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.35",19
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.4",20
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.45",20
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.5",20
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.55",20
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.6",20
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.65",20
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.7",20
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.75",21
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.8",21
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.85",21
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.9",21.4192563298591
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.95",23.2276295587262
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.975",24.4030801843112
2024-12-25,"hospital admissions",2025-01-05,3,"HU","quantile","0.99",25.1458608572997
2024-12-25,"hospital admissions",2025-01-05,3,"IE","median","",91.1515284514655
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.01",15
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.025",18.2968319680198
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.05",22
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.1",25.5
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.15",28
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.2",30
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.25",33
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.3",34.5
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.35",39.5
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.4",50.0858319633073
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.45",55.4902903294373
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.5",64.1515284514655
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.55",66.8468447606363
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.6",70.562663950824
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.65",76.9906572242951
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.7",83.4411385307823
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.75",90.3372784753468
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.8",95.870496349259
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.85",105.903159529991
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.9",117.971307808062
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.95",141.369415229663
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.975",159.676401758224
2024-12-25,"hospital admissions",2025-01-05,3,"IE","quantile","0.99",172
2024-12-25,"hospital admissions",2025-01-05,3,"LT","median","",83.8321115428128
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.01",21.3852576522222
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.025",23.8592157343082
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.05",25.0059974317813
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.1",27.5206525131719
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.15",28.6355287413391
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.2",33.8922845194467
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.25",39.1710919611316
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.3",43.9099456034367
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.35",46
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.4",47
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.45",63.0871360665774
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.5",65.5
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.55",67
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.6",68
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.65",70
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.7",72.5
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.75",74.5
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.8",77
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.85",81
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.9",86
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.95",94
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.975",101
2024-12-25,"hospital admissions",2025-01-05,3,"LT","quantile","0.99",109
2024-12-25,"hospital admissions",2025-01-05,3,"MT","median","",4.12240489546729
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.01",1.55452258618312
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.025",1.95095087826486
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.05",2.05122565900108
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.1",2.12266943506672
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.15",2.68291140802259
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.2",2.75800468581708
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.25",3
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.3",5
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.35",5.5
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.4",6
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.45",6.5
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.5",6.5
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.55",7
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.6",7.5
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.65",8
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.7",8.5
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.75",9.5
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.8",11
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.85",12.1808091657849
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.9",14.1638485319011
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.95",18.4441027638325
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.975",21.9866048057243
2024-12-25,"hospital admissions",2025-01-05,3,"MT","quantile","0.99",27.9021611459184
2024-12-25,"hospital admissions",2025-01-05,3,"PL","median","",10.3466769063177
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.01",0.447554867996672
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.025",0.655761902512741
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.05",0.805831551212393
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.1",1.23890766149068
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.15",1.81057395154476
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.2",2.84258380726701
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.25",4.3223610534542
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.3",5.52957088048594
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.35",6.62057903595013
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.4",8.08507830252443
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.45",9.18693171703863
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.5",10.3466769063177
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.55",11.2388759058431
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.6",12.5073196308964
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.65",13.8395177629272
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.7",15.4507485212029
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.75",16.9402908280093
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.8",18.2163984473158
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.85",20.2344186412194
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.9",22.5167250094514
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.95",26.7772059210598
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.975",30.4208091653227
2024-12-25,"hospital admissions",2025-01-05,3,"PL","quantile","0.99",33.8228480031095
2024-12-25,"hospital admissions",2025-01-05,3,"PT","median","",27.6601504393645
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.025",1
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.05",2
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.1",3
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.15",4
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.2",4
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.25",6
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.3",7
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.35",8
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.4",9
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.45",18
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.5",26.3203008787289
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.55",30.2462807540577
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.6",34.1004606429286
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.65",38.1664603426098
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.7",42.0108180649339
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.75",46.9497315975822
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.8",53.1092346842846
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.85",60.2732065819016
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.9",68.8259712566141
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.95",78.7112125816553
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.975",92.6495322695216
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.99",111.352968436644
2024-12-25,"hospital admissions",2025-01-05,3,"SK","median","",9.6244341067712
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.01",3.52366433583158
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.025",4.12711747950442
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.05",4.24938316412112
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.1",5.35038223925369
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.15",6.99928690722941
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.2",8.09662349192825
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.25",8.5
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.3",9.05902760655819
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.35",9.24366242037504
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.4",9.5
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.45",9.5
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.5",9.6244341067712
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.55",15.5
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.6",16
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.65",16
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.7",17
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.75",17.5
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.8",18
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.85",19
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.9",20.5
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.95",22
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.975",24
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.99",26
2024-12-25,"hospital admissions",2025-01-12,4,"CY","median","",5.89632118167131
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.01",3
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.025",5
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.05",6
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.1",8
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.15",9
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.2",10
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.25",11
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.3",12
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.35",13
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.4",14
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.45",15
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.5",16
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.55",17
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.6",18
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.65",19
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.7",20
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.75",21
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.8",23
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.85",24
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.9",26
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.95",33.6220959284824
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.975",45.4752002023111
2024-12-25,"hospital admissions",2025-01-12,4,"CY","quantile","0.99",59.9463596883593
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","median","",87.3296719186567
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.01",22.2609654359651
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.025",22.9080659990831
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.05",23.9805784923457
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.1",25.2667203063212
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.15",28.550325251532
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.2",30.285942683502
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.25",34
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.3",35.106163971146
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.35",38
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.4",40.671195560095
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.45",44
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.5",67
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.55",69
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.6",69
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.65",70
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.7",70
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.75",71
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.8",73
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.85",73
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.9",87.4816799180549
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.95",98
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.975",101
2024-12-25,"hospital admissions",2025-01-12,4,"CZ","quantile","0.99",105
2024-12-25,"hospital admissions",2025-01-12,4,"FR","median","",4
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.3",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.35",0
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.4",1
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.45",1.85365919396662
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.5",2.72448807336124
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.55",4
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.6",5
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.65",6
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.7",7
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.75",9
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.8",11
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.85",15
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.9",21
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.95",36
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.975",55
2024-12-25,"hospital admissions",2025-01-12,4,"FR","quantile","0.99",91
2024-12-25,"hospital admissions",2025-01-12,4,"GR","median","",452.410517110615
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.01",271
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.025",293
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.05",315
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.1",345.547446964455
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.15",377.527615049501
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.2",415.588849087532
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.25",432.97173958226
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.3",446.504037634613
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.35",462.432280145677
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.4",476
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.45",479
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.5",483
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.55",487
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.6",515
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.65",537.462368878434
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.7",565.386761184731
2024-12-25,"hospital admissions",2025-01-12,4,"GR","quantile","0.75",605
