"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.7",157.5
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.75",163
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.8",170.5
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.85",178.5
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.9",189
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.95",206.5
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.975",223.5
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.99",245.005
2025-06-18,"hospital admissions",2025-06-29,3,"IE","median","",65
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.01",37.6394646331563
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.025",40.5427901482353
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.05",43.3788093357418
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.1",47.0835374502944
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.15",49.3427336571139
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.2",51.4113477491015
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.25",53.2539867783885
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.3",54.7900799233351
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.35",56.1715773685073
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.4",58.0425670586297
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.45",59.418563314246
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.5",71
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.55",76
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.6",77
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.65",79
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.7",80
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.75",82
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.8",84
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.85",86.5
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.9",90
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.95",95
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.975",99.5
2025-06-18,"hospital admissions",2025-06-29,3,"IE","quantile","0.99",105
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.01",69.5
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.025",76.5
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.05",82
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.1",89
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.15",94.5
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.2",98
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.25",101.5
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.3",105
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.35",109
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.4",113
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.45",118.5
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.5",139
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.55",167.5
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.6",174
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.65",179
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.7",183.5
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.75",188.5
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.8",193
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.85",198.5
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.9",205
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.95",214.025
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.975",221
2025-06-18,"hospital admissions",2025-06-29,3,"IT","quantile","0.99",230.5
2025-06-18,"hospital admissions",2025-06-29,3,"LT","median","",12.9894281042646
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.01",3
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.025",3.5
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.05",4.5
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.1",5.5
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.15",6.5
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.2",6.5
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.25",7.5
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.3",7.5
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.35",8.5
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.4",8.5
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.45",9.5
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.5",10
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.55",10
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.6",11
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.65",11.5
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.7",12.5
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.75",13
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.8",14
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.85",15
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.9",16.5
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.95",19
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.975",21.0124999999998
2025-06-18,"hospital admissions",2025-06-29,3,"LT","quantile","0.99",25
2025-06-18,"hospital admissions",2025-06-29,3,"LV","median","",23.8829284624901
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.01",4.06510802994763
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.025",5.17242520899142
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.05",6.36319191374756
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.1",8.08010722144981
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.15",9.49317370387753
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.2",10.7904779427908
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.25",12.0438580356627
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.3",13.2930336641335
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.35",14.56595187022
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.4",15.8863563410166
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.45",17.2776785103501
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.5",18.7658569249802
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.55",20.3822166223239
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.6",22.1672848430072
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.65",24.176750635076
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.7",26.4918749945693
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.75",29.2395829547362
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.8",32.6359395752351
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.85",37.0958540435205
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.9",43.5832565679295
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.95",55.3428830848237
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.975",68.0836110528305
2025-06-18,"hospital admissions",2025-06-29,3,"LV","quantile","0.99",86.6292810755545
2025-06-18,"hospital admissions",2025-06-29,3,"MT","median","",12
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.01",1
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.025",1
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.05",2
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.1",2.5
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.15",3
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.2",3.5
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.25",4
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.3",4.54752180212671
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.35",5
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.4",5.65305999511527
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.45",6.86420391013595
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.5",7.72049381501674
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.55",9.26653364465625
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.6",10.5671226973582
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.65",12.7204003654495
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.7",14.882942410902
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.75",17
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.8",19
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.85",21
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.9",24.5
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.95",30.5
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.975",36.5124999999998
2025-06-18,"hospital admissions",2025-06-29,3,"MT","quantile","0.99",48.5050000000001
2025-06-18,"hospital admissions",2025-06-29,3,"PL","median","",10.8192530175287
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.01",5.17389668292427
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.025",5.98772829200405
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.05",6.28694720773209
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.1",7.16930491509544
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.15",7.95210262281651
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.2",8.19232602010048
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.25",8.91002032939364
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.3",9
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.35",9.31370826362464
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.4",10
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.45",10.2075924101099
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.5",10.9096265087644
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.55",11.1194987356371
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.6",11.8410937643549
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.65",12.0793171005944
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.7",12.8408908098025
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.75",13.1358104449713
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.8",13.9803872179828
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.85",14.9046809400588
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.9",15.9753685347691
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.95",17.9031119500447
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.975",19.2947524353684
2025-06-18,"hospital admissions",2025-06-29,3,"PL","quantile","0.99",21.9443491781894
2025-06-18,"hospital admissions",2025-06-29,3,"PT","median","",6
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.01",2
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.025",2
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.05",3
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.1",3
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.15",4
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.2",4
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.25",4
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.3",5
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.35",5
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.4",5
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.45",6
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.5",6
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.55",14.8444965187531
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.6",15.182688511257
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.65",15.5403360542677
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.7",15.9263640941979
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.75",16.3537137536693
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.8",16.8430954918036
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.85",17.4320437536445
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.9",18.2024196363934
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.95",19.4073000015181
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.975",20.5167560884386
2025-06-18,"hospital admissions",2025-06-29,3,"PT","quantile","0.99",21.8867269728789
2025-06-18,"hospital admissions",2025-06-29,3,"SK","median","",3
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.05",0.5
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.1",1
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.15",1.5
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.2",1.5
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.25",2.5
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.3",2.5
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.35",3
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.4",3
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.45",3.5
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.5",4
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.55",5.5
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.6",6.46960512051592
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.65",6.74231063861438
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.7",7.55292994638314
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.75",7.91712324173074
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.8",8.36130926648995
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.85",8.9357458190001
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.9",10.255911921684
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.95",12.7045713290821
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.975",15.7301164191019
2025-06-18,"hospital admissions",2025-06-29,3,"SK","quantile","0.99",18.892604403297
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","median","",6.35125763422982
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.01",0.110729396514227
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.025",0.687853694913444
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.05",1
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.1",2
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.15",2.5
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.2",3.5
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.25",5
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.3",5.5
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.35",7
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.4",8.5
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.45",9.5
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.5",11.1756288171149
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.55",23
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.6",25.5
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.65",28.5
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.7",32
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.75",37
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.8",43.5
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.85",53.5
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.9",61.1735490878592
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.95",78.0728300650207
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.975",100.183364539289
2025-06-18,"hospital admissions",2025-07-06,4,"CZ","quantile","0.99",140.574445463947
2025-06-18,"hospital admissions",2025-07-06,4,"EE","median","",3.46511197510268
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.01",1.0795071576188
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.025",1.16301240691822
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.05",1.23998011160893
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.1",1.83506175686985
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.15",1.90329848621092
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.2",1.96000975687967
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.25",2.01048604681628
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.3",2.05730083285973
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.35",2.60197593674367
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.4",2.64555272625546
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.45",3.18884167514397
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.5",3.23255598755134
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.55",3.77740180987901
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.6",3.82415926400039
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.65",3.87377986220045
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.7",3.92753396560366
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.75",4.48727439841428
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.8",4.55597958222919
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.85",5.63906754656673
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.9",5.74839804941896
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.95",6.42080515799974
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.975",6.5810130933634
2025-06-18,"hospital admissions",2025-07-06,4,"EE","quantile","0.99",8.780667296937
2025-06-18,"hospital admissions",2025-07-06,4,"GR","median","",145
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.01",58.897795744225
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.025",64.1434395026025
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.05",68.3565003143035
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.1",74.6042222376222
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.15",78.7726251094464
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.2",82.4071987956013
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.25",85.5231706019091
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.3",88.6277275372011
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.35",91.7249633262286
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.4",98.5
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.45",140
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.5",178
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.55",183
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.6",189.5
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.65",195.675
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.7",202
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.75",209.5
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.8",218
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.85",228
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.9",242.5
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.95",268
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.975",290.5125
2025-06-18,"hospital admissions",2025-07-06,4,"GR","quantile","0.99",321.005
2025-06-18,"hospital admissions",2025-07-06,4,"IE","median","",62
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.01",39.6160122844936
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.025",43.1102537232428
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.05",46.0212949060641
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.1",49.3071490573776
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.15",51.6167473597615
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.2",53.7223098102392
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.25",55.2190821991289
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.3",56.6540508978689
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.35",58.0555231167337
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.4",59.4433641195411
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.45",61.3335370439271
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.5",66.5
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.55",74.5
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.6",76
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.65",77
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.7",79
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.75",80.5
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.8",82.5
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.85",84.5
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.9",87
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.95",91.5
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.975",96
2025-06-18,"hospital admissions",2025-07-06,4,"IE","quantile","0.99",103.655955754115
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.01",88.495
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.025",95.9875
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.05",102.5
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.1",112
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.15",117.5
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.2",122.4
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.25",127
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.3",131
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.35",135.5
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.4",140
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.45",146
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.5",175
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.55",206
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.6",214.5
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.65",219.5
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.7",224.5
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.75",230
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.8",234.6
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.85",240.5
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.9",247
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.95",257
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.975",264.5125
2025-06-18,"hospital admissions",2025-07-06,4,"IT","quantile","0.99",274.5
2025-06-18,"hospital admissions",2025-07-06,4,"LT","median","",5.59445685551603
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.01",3
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.025",3.82322278669698
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.05",4
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.1",4.3616975676181
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.15",4.57437682396765
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.2",4.7507795227874
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.25",4.90752898846677
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.3",5.05269765239575
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.35",5.19104858529664
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.4",5.3258313260121
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.45",5.45956512142728
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.5",5.59445685551603
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.55",5.73268141548391
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.6",5.8766313824786
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.65",6.02921490599799
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.7",6.19430444119099
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.75",7
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.8",8
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.85",8.15000000000055
2025-06-18,"hospital admissions",2025-07-06,4,"LT","quantile","0.9",10
