"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.01",1.5586772362622
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.025",2.01877262617426
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.05",3.4416935002601
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.1",5.3749783195494
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.15",6.6341799561617
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.2",8.3444973831411
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.25",9.3530321822991
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.3",10.9873191617103
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.35",12.2024307824075
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.4",13
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.45",14
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.5",14
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.55",14
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.6",15
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.65",15
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.7",15.5
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.75",15.5
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.8",16.5
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.85",16.5
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.9",17.5
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.95",19
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.975",19.5
2025-01-08,"hospital admissions",2025-01-19,3,"HU","quantile","0.99",21
2025-01-08,"hospital admissions",2025-01-19,3,"IE","median","",75.7741492041478
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.01",33.495
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.025",38.5
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.05",43.5
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.1",50
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.15",54
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.2",57.5
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.25",61
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.3",64
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.35",67.5
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.4",70.5
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.45",73.5
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.5",77
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.55",81.4907475206506
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.6",88.1299929696156
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.65",95.0792333979093
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.7",103.500277983407
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.75",113.994406584935
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.8",124.252621284541
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.85",138.319069389999
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.9",165.958088487259
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.95",197.250264845011
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.975",222
2025-01-08,"hospital admissions",2025-01-19,3,"IE","quantile","0.99",254.5
2025-01-08,"hospital admissions",2025-01-19,3,"LT","median","",75.8503094944499
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.01",29.5
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.025",32.5
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.05",35
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.1",37.271004084232
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.15",38.7011407830854
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.2",40.3073369937774
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.25",41.9137902692091
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.3",44.8027132311457
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.35",47.6890798022939
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.4",48.4973840160403
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.45",56.5
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.5",58
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.55",59.5
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.6",61
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.65",63.5
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.7",65.5
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.75",67.5680480292327
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.8",70.1876894426083
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.85",73.6986359121596
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.9",78.040777274753
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.95",86.3219377087577
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.975",94.4320912861796
2025-01-08,"hospital admissions",2025-01-19,3,"LT","quantile","0.99",103.005239574625
2025-01-08,"hospital admissions",2025-01-19,3,"MT","median","",0.469186495220307
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.2",1
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.25",1
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.3",1
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.35",2
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.4",2
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.45",3
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.5",4
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.55",5
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.6",5
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.65",6
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.7",6
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.75",7
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.8",8
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.85",9
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.9",10
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.95",12.5191139937177
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.975",19.4112771868468
2025-01-08,"hospital admissions",2025-01-19,3,"MT","quantile","0.99",26.6446140774179
2025-01-08,"hospital admissions",2025-01-19,3,"PL","median","",9.64711471412526
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.01",0.43551401864377
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.025",0.644454411613654
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.05",0.785051821155555
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.1",1.17349568280706
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.15",1.67939633592893
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.2",2.42402203734048
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.25",3.81201424761074
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.3",4.87992754958248
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.35",6.14436248887143
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.4",7.41011396490093
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.45",8.52933657335092
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.5",9.64711471412526
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.55",10.5082178209817
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.6",11.8152486163393
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.65",13.0636525265221
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.7",14.6914035603855
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.75",16.1437361851804
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.8",17.3092494318823
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.85",19.331122374896
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.9",21.6322968062088
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.95",25.8938121172057
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.975",29.3233046546592
2025-01-08,"hospital admissions",2025-01-19,3,"PL","quantile","0.99",32.894742586884
2025-01-08,"hospital admissions",2025-01-19,3,"PT","median","",14.5035862958749
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.01",1.9532480258145
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.025",2.18543094964449
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.05",2.44613498899992
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.1",2.91936683832615
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.15",3.38395155605863
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.2",3.97691050405226
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.25",5.22759106895695
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.3",6.713803657118
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.35",8.1593096895263
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.4",10.3784870939713
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.45",12.6753164891834
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.5",14.5035862958749
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.55",16.5731320456082
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.6",18.6764995877143
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.65",20.6527667059685
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.7",23.1229217032155
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.75",25.601356558002
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.8",28.548600150637
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.85",32.3968898110234
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.9",37.1469094847523
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.95",42.2647098291945
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.975",49.1590430370677
2025-01-08,"hospital admissions",2025-01-19,3,"PT","quantile","0.99",58.5611551458235
2025-01-08,"hospital admissions",2025-01-19,3,"SK","median","",4.27270388418609
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.01",1
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.025",1
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.05",1
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.1",1.85529783013293
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.15",3.45426819866647
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.2",4
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.25",5
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.3",5
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.35",5
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.4",6
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.45",6
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.5",6
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.55",8
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.6",11
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.65",12
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.7",12
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.75",13
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.8",14
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.85",15
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.9",16
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.95",18
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.975",19
2025-01-08,"hospital admissions",2025-01-19,3,"SK","quantile","0.99",21
2025-01-08,"hospital admissions",2025-01-26,4,"CY","median","",6.67832421318245
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.01",1.1856307963221
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.025",1.18565865071142
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.05",2
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.1",3
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.15",4
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.2",5
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.25",6
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.3",7
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.35",8
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.4",9
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.45",11
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.5",18
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.55",27
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.6",31
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.65",35
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.7",38
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.75",41
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.8",45
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.85",49
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.9",55
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.95",65
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.975",75
2025-01-08,"hospital admissions",2025-01-26,4,"CY","quantile","0.99",84
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","median","",32.2618621323407
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.01",2.67323729003723
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.025",5
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.05",6
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.1",8
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.15",9
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.2",10
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.25",10
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.3",11
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.35",17
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.4",17
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.45",21
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.5",22
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.55",27.8726935653082
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.6",28.7505016560467
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.65",29.4359486360868
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.7",30.143896718107
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.75",37
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.8",40
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.85",41
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.9",42
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.95",46
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.975",51
2025-01-08,"hospital admissions",2025-01-26,4,"CZ","quantile","0.99",55
2025-01-08,"hospital admissions",2025-01-26,4,"FR","median","",17.8457914387171
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.025",0.5
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.05",0.5
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.1",1
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.15",1.5
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.2",2
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.25",2
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.3",2.5
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.35",3
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.4",3.5
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.45",8.79212897324791
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.5",17.8457914387171
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.55",29.1495764365888
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.6",41.4895462933513
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.65",54.0575884316866
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.7",75.509880827986
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.75",98.468168118514
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.8",127.187901703633
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.85",173.486959110718
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.9",225.049775240079
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.95",333.288797773016
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.975",533.692031486896
2025-01-08,"hospital admissions",2025-01-26,4,"FR","quantile","0.99",738.954216239265
2025-01-08,"hospital admissions",2025-01-26,4,"GR","median","",504.469159578638
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.01",300.989393331299
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.025",316.035927981124
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.05",325.084161447757
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.1",341.823133694926
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.15",381.058591543008
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.2",394.220878908883
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.25",407.925001207165
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.3",428.463579734771
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.35",444.148833755138
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.4",454.838233240953
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.45",467.869281207625
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.5",501
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.55",532
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.6",538
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.65",545
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.7",552
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.75",561.666122450651
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.8",588.308696207278
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.85",609.958046275362
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.9",654.137750628654
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.95",688.399145016137
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.975",711
2025-01-08,"hospital admissions",2025-01-26,4,"GR","quantile","0.99",724
2025-01-08,"hospital admissions",2025-01-26,4,"HU","median","",24.4700166818228
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.01",1.53911029719276
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.025",2.79199382184904
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.05",3.6961408984412
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.1",5.40492447029501
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.15",6.92393139718875
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.2",8.23377305006135
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.25",9.19311606029275
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.3",10.7367945977629
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.35",11.5
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.4",12
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.45",12.5
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.5",12.5
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.55",13
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.6",13
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.65",13.5
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.7",14
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.75",14.1250000000002
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.8",14.5
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.85",15
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.9",16
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.95",16.5
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.975",17.5
2025-01-08,"hospital admissions",2025-01-26,4,"HU","quantile","0.99",19
2025-01-08,"hospital admissions",2025-01-26,4,"IE","median","",46.811273892465
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.01",25.5888401303244
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.025",29.681233684781
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.05",34.0651973797871
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.1",38.8556927505837
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.15",43.8151580993935
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.2",47.3594373798282
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.25",51.8976274546929
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.3",56.2227888326805
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.35",60.0736968045514
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.4",63.523667075925
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.45",68.2967948018187
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.5",72.311273892465
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.55",76.449725517281
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.6",82.1951797531308
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.65",87.2208016178927
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.7",92.9680496944675
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.75",101.00853860254
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.8",113.782351252291
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.85",141.273835130606
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.9",191
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.95",224.989737214361
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.975",253.853667068846
2025-01-08,"hospital admissions",2025-01-26,4,"IE","quantile","0.99",292.228589329868
2025-01-08,"hospital admissions",2025-01-26,4,"LT","median","",81.8499600156587
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.01",30.0304123590655
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.025",31.1154268284392
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.05",34.0962669126579
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.1",36.2075037541059
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.15",38.1302282661674
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.2",39.276112013168
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.25",41.3924189449944
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.3",47.1033532692248
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.35",47.650206613466
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.4",48.166589682575
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.45",56.5
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.5",58
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.55",58.5
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.6",59.5
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.65",61
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.7",63
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.75",64.7400723525789
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.8",66.6844370833523
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.85",70.2670581231987
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.9",74.6331706835019
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.95",80.7527962523192
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.975",87.0073039475871
2025-01-08,"hospital admissions",2025-01-26,4,"LT","quantile","0.99",93.8683869173705
2025-01-08,"hospital admissions",2025-01-26,4,"MT","median","",0.510010193840445
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-26,4,"MT","quantile","0.05",0
