"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"hospital admissions",2025-08-31,4,"LV","median","",19.9839505222604
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.01",1.01352816716853
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.025",1.77535580456267
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.05",2.10508717461502
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.1",2.6627547209613
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.15",3.19048600145386
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.2",4.22699296314526
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.25",4.79085463356236
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.3",5.39592139011081
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.35",6.55548831293255
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.4",7.89712872215308
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.45",10.9109979770606
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.5",17.0181681644749
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.55",20.4325705476735
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.6",23.7455621083379
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.65",27.4737010430203
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.7",32.2626411579332
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.75",37.149551477719
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.8",42.3815334907702
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.85",49.6047994814737
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.9",61.2032314882123
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.95",87.9759823262218
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.975",116.437396400833
2025-08-13,"hospital admissions",2025-08-31,4,"LV","quantile","0.99",170.959012302803
2025-08-13,"hospital admissions",2025-08-31,4,"MT","median","",25.5659266164681
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.01",19
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.025",21
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.05",23.2318630555873
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.1",23.7283392597623
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.15",24.0692897365856
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.2",24.3437570381916
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.25",24.5817185377747
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.3",24.7973970577685
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.35",24.9989442200616
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.4",25.1917072660425
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.45",25.3796223422701
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.5",26.2782560462431
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.55",27.2611656100417
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.6",28.2479592214806
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.65",29.2426295313932
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.7",30.2493943952481
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.75",33
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.8",37
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.85",40
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.9",45
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.95",52
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.975",58
2025-08-13,"hospital admissions",2025-08-31,4,"MT","quantile","0.99",66
2025-08-13,"hospital admissions",2025-08-31,4,"PL","median","",15.1977882707647
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.01",2.72780418766461
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.025",3.80399165217399
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.05",5.11633230155356
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.1",7.10715858661453
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.15",8.26890055437455
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.2",9.50947799669816
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.25",10.5622689954223
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.3",11.6035464001133
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.35",12.6360066194098
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.4",13.662070241968
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.45",14.6839680173187
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.5",15.8027057236068
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.55",17.2692018265985
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.6",20.5327295542813
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.65",22.5180395615832
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.7",24.9769997731715
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.75",28.0280193813814
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.8",31.8000385679551
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.85",36.4788303197172
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.9",43.6045533817286
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.95",53.3798541567254
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.975",57.657704189109
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.99",64.5
2025-08-13,"hospital admissions",2025-08-31,4,"PT","median","",14.0852396901724
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.45",6.51712340402954
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.5",14.0852396901724
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.55",21.6533559763152
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.6",29.2513782937816
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.65",36.9100488867309
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.7",44.661844009174
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.75",52.5420036784097
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.8",60.5897834229739
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.85",68.8500535444321
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.9",77.3754324071603
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.95",86.2292453861061
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.975",90.8030420642969
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.99",93.6007312505406
2025-08-13,"hospital admissions",2025-08-31,4,"SK","median","",5.49926198247261
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.01",0.654533867821089
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.025",0.746182964816835
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.05",0.867443587186315
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.1",1
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.15",1
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.2",1
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.25",1
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.3",1
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.35",1.581542891932
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.4",2.2156835805306
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.45",2.92785300167897
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.5",5.7220282187893
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.55",7
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.6",8.10154821630194
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.65",9.35057993176845
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.7",10.788449024677
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.75",12.0049904263185
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.8",14.1628292249837
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.85",17.0966264661753
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.9",22.1526917452421
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.95",31.2563862306494
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.975",34.0943330765459
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.99",36.4280171951189
