"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.5",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.55",10.8357432191301
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.6",14.6162820290062
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.65",17.969311633145
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.7",20.8969055323697
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.75",25.4625306832638
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.8",30.2394638629236
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.85",36.0651635694164
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.9",43.5392626074712
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.95",53.0809089027442
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.975",62.3445282906728
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.99",74.4578082694495
2025-04-30,"hospital admissions",2025-05-11,3,"SK","median","",4
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.2",1
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.25",1
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.3",1
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.35",1
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.4",1
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.45",2
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.5",2
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.55",4
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.6",4
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.65",4
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.7",5
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.75",5
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.8",6
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.85",6
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.9",7
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.95",8
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.975",10
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.99",14
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","median","",9.28718666010635
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.01",4
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.025",5
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.05",5.5
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.1",6.5
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.15",7
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.2",7.5
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.25",8
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.3",8.5
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.35",9
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.4",9.83678344852262
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.45",11.5844324047655
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.5",13.2871866601064
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.55",15.8135267216822
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.6",17.7191568204725
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.65",20.2135301291681
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.7",22.5
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.75",24
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.8",26.5
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.85",28.5
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.9",32
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.95",36
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.975",39.5
2025-04-30,"hospital admissions",2025-05-18,4,"CZ","quantile","0.99",43.5050000000001
2025-04-30,"hospital admissions",2025-05-18,4,"EE","median","",8.80166411369753
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.2",0.195791180117678
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.25",0.513353112649235
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.3",0.91308679598513
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.35",1.82837031417255
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.4",2.26413688978899
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.45",2.78241037113392
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.5",3.30166411369753
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.55",3.87434578667799
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.6",4.37997239542833
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.65",5.09768657928889
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.7",6.3401587916679
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.75",8.5489273462545
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.8",10.269959284507
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.85",13.31218221037
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.9",16.9028307845848
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.95",24.4635508759426
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.975",33.6660110962277
2025-04-30,"hospital admissions",2025-05-18,4,"EE","quantile","0.99",47.3650749828581
2025-04-30,"hospital admissions",2025-05-18,4,"FR","median","",17.9113045927441
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.01",9
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.025",10
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.05",10.5
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.1",11.5
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.15",12
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.2",12.5
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.25",12.5
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.3",13
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.35",13.5
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.4",14
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.45",14
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.5",17.9113045927441
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.55",25.8382969506766
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.6",33.2403939917648
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.65",43.6506044679752
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.7",53.6404191480294
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.75",69.8608457963435
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.8",87.8029249550595
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.85",105.448477141497
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.9",136.764240557631
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.95",203.040733648638
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.975",292.446785212915
2025-04-30,"hospital admissions",2025-05-18,4,"FR","quantile","0.99",386.81856850931
2025-04-30,"hospital admissions",2025-05-18,4,"GR","median","",79.2504425386511
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.01",3
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.025",6
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.05",7
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.1",18
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.15",22.2901966090546
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.2",31
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.25",32
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.3",33
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.35",35
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.4",39
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.45",43
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.5",51
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.55",52
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.6",58
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.65",61
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.7",70
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.75",75
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.8",76
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.85",77
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.9",85
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.95",106
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.975",107
2025-04-30,"hospital admissions",2025-05-18,4,"GR","quantile","0.99",107
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.01",2
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.025",2.5
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.05",4
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.1",5
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.15",6
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.2",7.5
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.25",8
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.3",9
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.35",10.5
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.4",11.5
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.45",12.5
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.5",14.5
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.55",16
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.6",18
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.65",20
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.7",22
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.75",25
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.8",28.5
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.85",31
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.9",36
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.95",42
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.975",48
2025-04-30,"hospital admissions",2025-05-18,4,"HU","quantile","0.99",57
2025-04-30,"hospital admissions",2025-05-18,4,"IE","median","",38
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.01",17
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.025",18
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.05",20
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.1",22
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.15",23
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.2",24
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.25",28.1433661388543
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.3",31.902058096841
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.35",33
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.4",35
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.45",36
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.5",39
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.55",47
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.6",48
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.65",49
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.7",50
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.75",52
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.8",53
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.85",54
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.9",57
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.95",60
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.975",62
2025-04-30,"hospital admissions",2025-05-18,4,"IE","quantile","0.99",65
2025-04-30,"hospital admissions",2025-05-18,4,"IT","median","",30.5803134664121
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.3",6.2747489886161
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.35",11.6334844534447
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.4",18.2334509983136
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.45",25.3961781287074
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.5",32.0803134664121
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.55",102.236903849482
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.6",113.739750851398
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.65",130.185707812014
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.7",146.591611744981
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.75",166.644503982064
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.8",188.170465696307
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.85",213.786979975067
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.9",252.404064059394
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.95",294.5
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.975",318.525
2025-04-30,"hospital admissions",2025-05-18,4,"IT","quantile","0.99",348
2025-04-30,"hospital admissions",2025-05-18,4,"LT","median","",30.1153668015317
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.01",4.5
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.025",4.5
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.05",5.5
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.1",6.5
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.15",6.5
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.2",7
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.25",7.5
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.3",7.5
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.35",8.5
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.4",11.8063862814949
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.45",15.2657692008077
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.5",18.5
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.55",28.5
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.6",29.5
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.65",30
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.7",31
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.75",33
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.8",34
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.85",35.5
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.9",37.5
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.95",41
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.975",43
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.99",46.5
2025-04-30,"hospital admissions",2025-05-18,4,"LV","median","",16
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.01",6.31251540724127
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.025",7.5
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.05",8.5
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.1",10
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.15",11
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.2",11
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.25",12
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.3",12
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.35",13
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.4",13.5
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.45",14
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.5",14
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.55",23
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.6",33.5
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.65",38.7503500382766
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.7",42.1164351219778
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.75",46.6323679524153
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.8",51.2770892378161
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.85",56.6541505038622
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.9",64.5480924683935
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.95",77.450522986875
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.975",88.4974845119385
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.99",111.964784947109
2025-04-30,"hospital admissions",2025-05-18,4,"MT","median","",5.97575547554761
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.01",0.944439629223515
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.025",1.44443962922352
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.05",1.94443962922352
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.1",2.00687168277375
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.15",2.60679552121738
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.2",3
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.25",3
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.3",4
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.35",4
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.4",4
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.45",4.68079153900152
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.5",5
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.55",5.43393275364372
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.6",6.37021284018592
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.65",6.93451573333653
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.7",7.5
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.75",8.5
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.8",9
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.85",10
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.9",11.5
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.95",13.5
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.975",15.5
2025-04-30,"hospital admissions",2025-05-18,4,"MT","quantile","0.99",18.5
2025-04-30,"hospital admissions",2025-05-18,4,"PL","median","",8
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.025",1
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.05",1
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.1",2
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.15",2
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.2",3
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.25",4
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.3",4
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.35",5
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.4",6
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.45",7
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.5",8
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.55",18.2196451684299
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.6",19.2965269719907
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.65",20.712864646596
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.7",22.0803372414225
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.75",24.3960932481116
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.8",26.3788543499967
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.85",28.7806038647932
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.9",32.1038409262202
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.95",43
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.975",59
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.99",87
2025-04-30,"hospital admissions",2025-05-18,4,"PT","median","",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.5",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.55",11.7747280292163
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.6",15.4613015964571
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.65",19.0786195619599
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.7",21.8776225838603
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.75",26.7442005088813
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.8",31.4603581405057
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.85",37.5377454448526
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.9",44.962344168509
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.95",56.7003075308232
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.975",66.4681479564688
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.99",83.9464628682905
2025-04-30,"hospital admissions",2025-05-18,4,"SK","median","",2
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.2",1
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.25",1
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.3",1
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.35",1
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.4",1
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.45",2
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.5",2
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.55",3
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.6",3
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.65",3
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.7",4
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.75",4
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.8",5
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.85",6
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.9",8
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.95",10
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.975",14
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.99",18
