"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.4",116
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.45",143
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.5",164
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.55",167
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.6",169
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.65",172
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.7",174
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.75",177
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.8",180
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.85",184
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.9",188
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.95",202.570163163804
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.975",218
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.99",226
2024-11-13,"hospital admissions",2024-11-24,3,"LT","median","",106.193612639163
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.01",8
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.025",16.5303459070892
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.05",26.5891849753489
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.1",34
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.15",41
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.2",44
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.25",49
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.3",52
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.35",55
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.4",56
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.45",70.9741101633795
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.5",73.1170010023135
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.55",79.274453766807
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.6",82.1142607640641
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.65",87.6430176725532
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.7",91.8109599745067
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.75",94.2876036607777
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.8",99.2806419089803
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.85",109.410049148324
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.9",117.458255877634
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.95",139.099629143893
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.975",169
2024-11-13,"hospital admissions",2024-11-24,3,"LT","quantile","0.99",214
2024-11-13,"hospital admissions",2024-11-24,3,"MT","median","",7.44579852858534
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.01",0.588702878235532
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.025",0.623548949120699
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.05",1
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.1",1
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.15",1.58860500021033
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.2",2
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.25",2
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.3",3
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.35",4
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.4",4
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.45",4
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.5",5
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.55",5
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.6",6
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.65",6
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.7",7
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.75",7.97621664472678
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.8",9.55851244184349
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.85",11.3063012792367
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.9",13.6282548688012
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.95",17.2924242838822
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.975",21
2024-11-13,"hospital admissions",2024-11-24,3,"MT","quantile","0.99",24
2024-11-13,"hospital admissions",2024-11-24,3,"PL","median","",11.5791581565259
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.01",0.599828281263691
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.025",0.793956064359536
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.05",0.944231207743364
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.1",1.33584756488131
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.15",1.91491580767613
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.2",3.00249392467593
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.25",4.72000330512566
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.3",6.16655414576346
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.35",7.40709958352752
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.4",8.97605653379181
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.45",10.2876369515771
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.5",11.5791581565259
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.55",12.6501545333291
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.6",13.7773339675714
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.65",15.3955418047229
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.7",17.0451729115882
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.75",18.7728605087762
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.8",20.2767559386936
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.85",22.5571183636066
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.9",25.1309027162795
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.95",29.7453391282945
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.975",33.9938425571936
2024-11-13,"hospital admissions",2024-11-24,3,"PL","quantile","0.99",37.7055959659806
2024-11-13,"hospital admissions",2024-11-24,3,"PT","median","",19.7358010084949
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.01",1.63817949821067
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.025",1.85842206132883
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.05",2.10867178823767
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.1",2.53066333928439
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.15",3.46399488701014
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.2",3.96974123762508
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.25",4.88851202943185
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.3",6.1112284994634
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.35",7.1466903424126
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.4",8.5
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.45",10
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.5",16
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.55",22.5
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.6",24.8930619472334
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.65",27.3167104852126
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.7",30.4201747196352
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.75",33.4038080290749
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.8",36.8791751556569
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.85",42.0174531765382
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.9",47.451584437134
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.95",57.4534963589233
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.975",69.1943269620011
2024-11-13,"hospital admissions",2024-11-24,3,"PT","quantile","0.99",82.3476822101755
2024-11-13,"hospital admissions",2024-11-24,3,"SK","median","",34.1670886409078
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.01",14.523884746038
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.025",17.8703467096562
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.05",21.2852026182622
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.1",25.0008820868298
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.15",27.7976673664259
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.2",29.3785963686715
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.25",31.4777492479001
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.3",34.2349010762185
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.35",35.8894806908261
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.4",37.6508878951726
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.45",39
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.5",40.5
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.55",44
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.6",47.9354328814195
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.65",50.0474365543142
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.7",53.869975434573
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.75",56.3765723011706
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.8",58.6345541147948
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.85",62.5880662749979
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.9",70.5
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.95",86.9382208520987
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.975",100.113314875903
2024-11-13,"hospital admissions",2024-11-24,3,"SK","quantile","0.99",104.124416026371
2024-11-13,"hospital admissions",2024-12-01,4,"CY","median","",13.2662653056933
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.01",2
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.025",3.00205219813355
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.05",4
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.1",5.1955839614072
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.15",6
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.2",7
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.25",8
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.3",9
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.35",10
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.4",12
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.45",12
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.5",13
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.55",14
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.6",15
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.65",16
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.7",17
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.75",18
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.8",20
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.85",22
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.9",25
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.95",31
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.975",36
2024-11-13,"hospital admissions",2024-12-01,4,"CY","quantile","0.99",44
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","median","",140.851007909633
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.01",58.7693922182559
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.025",66.2156824769544
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.05",78.2941181977513
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.1",86.5
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.15",89
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.2",92
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.25",95
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.3",99.5
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.35",101
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.4",104
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.45",105.5
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.5",109
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.55",165.5
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.6",173.804597798142
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.65",183.335206268215
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.7",193.649953458802
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.75",205.244305514071
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.8",221.452504181831
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.85",251.777705220565
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.9",285.298932683755
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.95",355.64418112211
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.975",414.235534427546
2024-11-13,"hospital admissions",2024-12-01,4,"CZ","quantile","0.99",482
2024-11-13,"hospital admissions",2024-12-01,4,"GR","median","",493.260200024922
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.01",296.402866963688
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.025",314.885236777744
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.05",342.552246929888
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.1",376.166304104919
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.15",408.926750231263
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.2",428.50008207795
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.25",443.402600842411
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.3",457.927039488818
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.35",473.755288002813
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.4",488.689787375553
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.45",503.653977003087
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.5",521.186312314221
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.55",537.565146677896
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.6",564.116307148821
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.65",612.023920992814
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.7",635.618633269292
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.75",664.089774255138
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.8",698.247459808078
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.85",781.276076597135
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.9",869.884517907125
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.95",990.587849111475
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.975",1050.16151889973
2024-11-13,"hospital admissions",2024-12-01,4,"GR","quantile","0.99",1130.78472365008
2024-11-13,"hospital admissions",2024-12-01,4,"HU","median","",94.9568030082515
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.01",37
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.025",39
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.05",43
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.1",51
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.15",54
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.2",57
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.25",59
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.3",61
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.35",64
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.4",67
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.45",69
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.5",70
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.55",86
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.6",96
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.65",109
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.7",112
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.75",116
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.8",121
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.85",126
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.9",132
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.95",139
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.975",141
2024-11-13,"hospital admissions",2024-12-01,4,"HU","quantile","0.99",150
2024-11-13,"hospital admissions",2024-12-01,4,"IE","median","",139.892150025728
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.01",39
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.025",44
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.05",52
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.1",63
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.15",70
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.2",74
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.25",77
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.3",80
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.35",90
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.4",122
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.45",154
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.5",168
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.55",171
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.6",173
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.65",176
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.7",179
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.75",181
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.8",184
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.85",188
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.9",193
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.95",228.222807059005
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.975",239
2024-11-13,"hospital admissions",2024-12-01,4,"IE","quantile","0.99",249
2024-11-13,"hospital admissions",2024-12-01,4,"LT","median","",116.31370359964
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.01",9
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.025",16.0883416171824
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.05",24
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.1",35
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.15",41
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.2",46
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.25",49
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.3",51
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.35",54
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.4",55
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.45",67.5671913628774
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.5",70.9914009339866
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.55",79.4549170320953
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.6",83.031018452017
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.65",86.4894537727469
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.7",92.9361352088105
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.75",101
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.8",115
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.85",136
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.9",166
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.95",223
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.975",294
2024-11-13,"hospital admissions",2024-12-01,4,"LT","quantile","0.99",403
2024-11-13,"hospital admissions",2024-12-01,4,"MT","median","",7.49617522611357
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.01",0.403654373614034
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.025",0.431844170869174
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.05",1
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.1",1.6450825440603
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.15",2
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.2",2
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.25",3
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.3",4
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.35",4
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.4",5
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.45",5
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.5",6
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.55",6
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.6",7
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.65",7
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.7",8
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.75",9
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.8",10.3129288648325
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.85",13
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.9",13
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.95",14
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.975",16
2024-11-13,"hospital admissions",2024-12-01,4,"MT","quantile","0.99",20
2024-11-13,"hospital admissions",2024-12-01,4,"PL","median","",11.7340838940441
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.01",1.29924747139939
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.025",1.44767840845561
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.05",1.68989891195487
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.1",2.19026604413379
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.15",2.70538676095506
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.2",3.67123526691275
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.25",4.91400461877978
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.3",6.64167797220164
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.35",8.06775706031939
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.4",9.16915884668422
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.45",10.5506296779867
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.5",11.7340838940441
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.55",12.9838884656718
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.6",14.145200133493
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.65",15.518131726755
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.7",16.9360429041698
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.75",18.5569935647668
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.8",20.5941849631135
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.85",22.7998710224546
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.9",26.0733337464494
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.95",31.0245280081403
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.975",35.4128070083656
2024-11-13,"hospital admissions",2024-12-01,4,"PL","quantile","0.99",38.4197333587712
2024-11-13,"hospital admissions",2024-12-01,4,"PT","median","",14.4163615333455
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.01",2.5
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.025",2.79082365672007
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.05",3.11355669693558
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.1",3.61395710794369
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.15",4.21643148341226
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.2",4.89549463760032
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.25",5.62184976256805
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.3",6.7502168129343
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.35",8.0883120604898
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.4",9
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.45",10
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.5",12
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.55",17.5
2024-11-13,"hospital admissions",2024-12-01,4,"PT","quantile","0.6",23.5
