origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.8,62.510902160200544
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.85,68.87727014259423
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.9,77.40742905328344
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.95,89.29052441156392
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.975,100.41453314078589
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.99,112.93716155208352
2025-04-09,hospital admissions,2025-04-20,3,SK,median,,35.011262350380846
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.1,2.923507712655706
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.15,14.25721891470404
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.2,22.763132226853877
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.25,29.756585608262796
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.3,36.26521752505969
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.35,42.65201609677651
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.4,48.57407528009151
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.45,54.25794496958413
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.5,59.901966634858454
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.55,65.63014967729677
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.6,71.59616021268923
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.65,77.48294689023194
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.7,83.2165182909304
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.75,89.63057077871738
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.8,96.78919073204375
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.85,105.23262995293547
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.9,116.42617845081963
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.95,132.32453434677078
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.975,146.64503662211987
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.99,162.85879294379083
2025-04-09,hospital admissions,2025-04-27,4,SK,median,,59.901966634858454
