origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-12,hospital admissions,2025-03-23,3,CZ,ISI,LSTFlu,AE,86.8455529161851,-2.7399403517610477,11,11,0.0
2025-03-12,hospital admissions,2025-03-23,3,CZ,ISI,RC_AdaptEns2,AE,5.0,1.3785116232537298,11,3,0.9761466180323329
2025-03-12,hospital admissions,2025-03-23,3,CZ,ItaLuxColab,EpiEKF,AE,18.4621450836896,-0.506058563630845,11,10,0.8155877736396336
2025-03-12,hospital admissions,2025-03-23,3,CZ,respicast,hubEnsemble,AE,16.0,-0.2995602818589078,11,6,0.8449530172101644
2025-03-12,hospital admissions,2025-03-23,3,CZ,respicast,quantileBaseline,AE,13.0,0.0,11,5,0.8807330901616649
2025-03-12,hospital admissions,2025-03-23,3,EE,respicast,quantileBaseline,AE,7.0,0.0,1,1,0.0
2025-03-12,hospital admissions,2025-03-23,3,FR,ECDC,soca_simplex,AE,2.0,-1.0,4,2,0.936715290892695
2025-03-12,hospital admissions,2025-03-23,3,FR,ItaLuxColab,EpiEKF,AE,16.8016053815529,-4.070527182971866,4,4,0.0
2025-03-12,hospital admissions,2025-03-23,3,FR,respicast,hubEnsemble,AE,9.4008026907764,-3.2327839470627575,4,3,0.46835764544635067
2025-03-12,hospital admissions,2025-03-23,3,FR,respicast,quantileBaseline,AE,1.0,0.0,4,1,1.0
2025-03-12,hospital admissions,2025-03-23,3,GR,ECDC,CM_TWO_H,AE,12.0,2.415037499278844,11,3,0.9458128078817734
2025-03-12,hospital admissions,2025-03-23,3,GR,ECDC,CM_TWO_HC,AE,46.0,0.4764380439429871,11,6,0.7783251231527094
2025-03-12,hospital admissions,2025-03-23,3,GR,ECDC,SARIMA,AE,204.0,-1.6724253419714956,11,11,0.0
2025-03-12,hospital admissions,2025-03-23,3,GR,ECDC,soca_simplex,AE,109.0,-0.7681843247769263,11,9,0.46798029556650245
2025-03-12,hospital admissions,2025-03-23,3,GR,ISI,CovBcast,AE,8.0,3.0,11,2,0.9655172413793104
2025-03-12,hospital admissions,2025-03-23,3,GR,ISI,CovidABCaster,AE,36.0,0.8300749985576875,11,4,0.8275862068965517
2025-03-12,hospital admissions,2025-03-23,3,GR,ISI,LSTFlu,AE,125.153715223158,-0.9675573082437942,11,10,0.3884053437282857
2025-03-12,hospital admissions,2025-03-23,3,GR,ISI,RC_AdaptEns2,AE,1.0,6.0,11,1,1.0
2025-03-12,hospital admissions,2025-03-23,3,GR,ItaLuxColab,EpiEKF,AE,59.804108329766,0.09782730926131633,11,7,0.7103245895085419
2025-03-12,hospital admissions,2025-03-23,3,GR,respicast,hubEnsemble,AE,36.0,0.8300749985576875,11,4,0.8275862068965517
2025-03-12,hospital admissions,2025-03-23,3,GR,respicast,quantileBaseline,AE,64.0,0.0,11,8,0.6896551724137931
2025-03-12,hospital admissions,2025-03-23,3,IE,ECDC,CM_TWO_H,AE,10.0,0.2016338611696504,10,6,0.8846153156349116
2025-03-12,hospital admissions,2025-03-23,3,IE,ECDC,CM_TWO_HC,AE,0.0,10.0,10,1,1.0
2025-03-12,hospital admissions,2025-03-23,3,IE,ECDC,SARIMA,AE,9.0,0.3536369546147004,10,5,0.8961537840714204
2025-03-12,hospital admissions,2025-03-23,3,IE,ECDC,soca_simplex,AE,0.0,10.0,10,1,1.0
2025-03-12,hospital admissions,2025-03-23,3,IE,ISI,CovBcast,AE,11.0,0.06413033741971556,10,7,0.8730768471984027
2025-03-12,hospital admissions,2025-03-23,3,IE,ISI,CovidABCaster,AE,12.0,-0.061400544664143256,10,9,0.8615383787618939
2025-03-12,hospital admissions,2025-03-23,3,IE,ISI,LSTFlu,AE,86.6666148546979,-2.9138424937630614,10,10,0.0
2025-03-12,hospital admissions,2025-03-23,3,IE,ItaLuxColab,EpiEKF,AE,0.655024261177402,4.133941707909382,10,4,0.992442023237257
2025-03-12,hospital admissions,2025-03-23,3,IE,respicast,hubEnsemble,AE,0.327512130588701,5.133941707909382,10,3,0.9962210116186285
2025-03-12,hospital admissions,2025-03-23,3,IE,respicast,quantileBaseline,AE,11.5,0.0,10,8,0.8673076129801484
2025-03-12,hospital admissions,2025-03-23,3,IT,ECDC,CM_TWO_H,AE,52.0,-0.14585086646345477,9,7,0.5449979765111364
2025-03-12,hospital admissions,2025-03-23,3,IT,ECDC,CM_TWO_HC,AE,5.0,3.232660756790275,9,1,1.0
2025-03-12,hospital admissions,2025-03-23,3,IT,ECDC,SARIMA,AE,60.0,-0.35230174393088115,9,8,0.46755082357686173
2025-03-12,hospital admissions,2025-03-23,3,IT,ECDC,soca_simplex,AE,51.0,-0.1178364902938583,9,5,0.5546788706279208
2025-03-12,hospital admissions,2025-03-23,3,IT,ISI,CovidABCaster,AE,51.0,-0.1178364902938583,9,5,0.5546788706279208
2025-03-12,hospital admissions,2025-03-23,3,IT,ISI,LSTFlu,AE,108.296243914727,-1.2042505442975455,9,9,0.0
2025-03-12,hospital admissions,2025-03-23,3,IT,ItaLuxColab,EpiEKF,AE,15.0796807960677,1.640054866565937,9,3,0.9024196774822841
2025-03-12,hospital admissions,2025-03-23,3,IT,respicast,hubEnsemble,AE,5.0,3.232660756790275,9,1,1.0
2025-03-12,hospital admissions,2025-03-23,3,IT,respicast,quantileBaseline,AE,47.0,0.0,9,4,0.5934024470950581
2025-03-12,hospital admissions,2025-03-23,3,LT,ECDC,CM_TWO_H,AE,0.0,10.0,10,1,1.0
2025-03-12,hospital admissions,2025-03-23,3,LT,ECDC,CM_TWO_HC,AE,8.0,-0.4150374992788438,10,7,0.9933609958506224
2025-03-12,hospital admissions,2025-03-23,3,LT,ECDC,SARIMA,AE,1205.0,-7.649854930396168,10,10,0.0
2025-03-12,hospital admissions,2025-03-23,3,LT,ECDC,soca_simplex,AE,0.0,10.0,10,1,1.0
2025-03-12,hospital admissions,2025-03-23,3,LT,ISI,CovBcast,AE,6.0,0.0,10,4,0.9950207468879668
2025-03-12,hospital admissions,2025-03-23,3,LT,ISI,CovidABCaster,AE,3.0,1.0,10,3,0.9975103734439834
2025-03-12,hospital admissions,2025-03-23,3,LT,ISI,LSTFlu,AE,47.6316185155694,-2.988885166271736,10,9,0.9604716858791955
2025-03-12,hospital admissions,2025-03-23,3,LT,ItaLuxColab,EpiEKF,AE,18.2644992468818,-1.6060077944063158,10,8,0.984842739214206
2025-03-12,hospital admissions,2025-03-23,3,LT,respicast,hubEnsemble,AE,7.0,-0.22239242133644802,10,6,0.9941908713692946
2025-03-12,hospital admissions,2025-03-23,3,LT,respicast,quantileBaseline,AE,6.0,0.0,10,4,0.9950207468879668
2025-03-12,hospital admissions,2025-03-23,3,LV,respicast,quantileBaseline,AE,27.0,0.0,1,1,0.0
2025-03-12,hospital admissions,2025-03-23,3,MT,ECDC,CM_TWO_H,AE,5.0,-0.3219280948873623,11,8,0.32138172368999113
2025-03-12,hospital admissions,2025-03-23,3,MT,ECDC,CM_TWO_HC,AE,4.0,0.0,11,4,0.48207258553498666
2025-03-12,hospital admissions,2025-03-23,3,MT,ECDC,SARIMA,AE,7.0,-0.8073549220576042,11,11,0.0
2025-03-12,hospital admissions,2025-03-23,3,MT,ECDC,soca_simplex,AE,5.0,-0.3219280948873623,11,8,0.32138172368999113
2025-03-12,hospital admissions,2025-03-23,3,MT,ISI,CovBcast,AE,4.0,0.0,11,4,0.48207258553498666
2025-03-12,hospital admissions,2025-03-23,3,MT,ISI,CovidABCaster,AE,3.0,0.41503749927884376,11,2,0.6427634473799823
2025-03-12,hospital admissions,2025-03-23,3,MT,ISI,LSTFlu,AE,0.776870765901967,2.3642534716717245,11,1,1.0
2025-03-12,hospital admissions,2025-03-23,3,MT,ISI,RC_AdaptEns2,AE,5.0,-0.3219280948873623,11,8,0.32138172368999113
2025-03-12,hospital admissions,2025-03-23,3,MT,ItaLuxColab,EpiEKF,AE,3.40768396687655,0.23120845568082543,11,3,0.5772523593822028
2025-03-12,hospital admissions,2025-03-23,3,MT,respicast,hubEnsemble,AE,4.0,0.0,11,4,0.48207258553498666
2025-03-12,hospital admissions,2025-03-23,3,MT,respicast,quantileBaseline,AE,4.0,0.0,11,4,0.48207258553498666
2025-03-12,hospital admissions,2025-03-23,3,PL,ItaLuxColab,EpiEKF,AE,27.2530253597708,0.3191183539314657,3,1,1.0
2025-03-12,hospital admissions,2025-03-23,3,PL,respicast,hubEnsemble,AE,27.2530253597708,0.3191183539314657,3,1,1.0
2025-03-12,hospital admissions,2025-03-23,3,PL,respicast,quantileBaseline,AE,34.0,0.0,3,3,0.0
2025-03-12,hospital admissions,2025-03-23,3,PT,ECDC,SARIMA,AE,16.0,-0.4150374992788438,6,5,0.6528012012162375
2025-03-12,hospital admissions,2025-03-23,3,PT,ISI,LSTFlu,AE,42.0807705094556,-1.8101267151460783,6,6,0.0
2025-03-12,hospital admissions,2025-03-23,3,PT,ISI,RC_AdaptEns2,AE,7.0,0.777607578663552,6,3,0.8780710339773546
2025-03-12,hospital admissions,2025-03-23,3,PT,ItaLuxColab,EpiEKF,AE,2.1286833183408,2.4950011629750826,6,1,1.0
2025-03-12,hospital admissions,2025-03-23,3,PT,respicast,hubEnsemble,AE,2.4356583408296,2.300650725670829,6,2,0.9923164208913453
2025-03-12,hospital admissions,2025-03-23,3,PT,respicast,quantileBaseline,AE,12.0,0.0,6,4,0.7529211268878451
2025-03-12,hospital admissions,2025-03-23,3,SK,ECDC,CM_TWO_H,AE,1.0,0.0,10,3,0.9735829010168795
2025-03-12,hospital admissions,2025-03-23,3,SK,ECDC,CM_TWO_HC,AE,1.0,0.0,10,3,0.9735829010168795
2025-03-12,hospital admissions,2025-03-23,3,SK,ECDC,SARIMA,AE,1.0,0.0,10,3,0.9735829010168795
2025-03-12,hospital admissions,2025-03-23,3,SK,ECDC,soca_simplex,AE,0.0,10.0,10,1,1.0
2025-03-12,hospital admissions,2025-03-23,3,SK,ISI,CovBcast,AE,4.0,-2.0,10,9,0.8943316040675179
2025-03-12,hospital admissions,2025-03-23,3,SK,ISI,CovidABCaster,AE,0.0,10.0,10,1,1.0
2025-03-12,hospital admissions,2025-03-23,3,SK,ISI,LSTFlu,AE,37.8542700937359,-5.242384145311952,10,10,0.0
2025-03-12,hospital admissions,2025-03-23,3,SK,ItaLuxColab,EpiEKF,AE,3.7471285231476,-1.9057854616616303,10,8,0.9010117349015356
2025-03-12,hospital admissions,2025-03-23,3,SK,respicast,hubEnsemble,AE,1.0,0.0,10,3,0.9735829010168795
2025-03-12,hospital admissions,2025-03-23,3,SK,respicast,quantileBaseline,AE,1.0,0.0,10,3,0.9735829010168795
2025-03-12,hospital admissions,2025-03-30,4,CZ,ECDC,CM_TWO_H,AE,5.0,1.4854268271702418,11,3,0.9783371647127924
2025-03-12,hospital admissions,2025-03-30,4,CZ,ECDC,CM_TWO_HC,AE,2.0,2.807354922057604,11,1,1.0
2025-03-12,hospital admissions,2025-03-30,4,CZ,ECDC,SARIMA,AE,12.0,0.22239242133644802,11,7,0.9277905490426412
2025-03-12,hospital admissions,2025-03-30,4,CZ,ECDC,soca_simplex,AE,10.0,0.48542682717024166,11,4,0.942232439234113
2025-03-12,hospital admissions,2025-03-30,4,CZ,ISI,CovBcast,AE,16.0,-0.19264507794239588,11,9,0.8989067686596978
2025-03-12,hospital admissions,2025-03-30,4,CZ,ISI,CovidABCaster,AE,10.0,0.48542682717024166,11,4,0.942232439234113
2025-03-12,hospital admissions,2025-03-30,4,CZ,ISI,LSTFlu,AE,140.486027347102,-3.3269279157471257,11,11,0.0
2025-03-12,hospital admissions,2025-03-30,4,CZ,ISI,RC_AdaptEns2,AE,3.0,2.222392421336448,11,2,0.9927790549042641
2025-03-12,hospital admissions,2025-03-30,4,CZ,ItaLuxColab,EpiEKF,AE,22.2912646190324,-0.6710516381422476,11,10,0.8534778922629191
2025-03-12,hospital admissions,2025-03-30,4,CZ,respicast,hubEnsemble,AE,10.0,0.48542682717024166,11,4,0.942232439234113
2025-03-12,hospital admissions,2025-03-30,4,CZ,respicast,quantileBaseline,AE,14.0,0.0,11,8,0.9133486588511696
2025-03-12,hospital admissions,2025-03-30,4,EE,respicast,quantileBaseline,AE,11.0,0.0,1,1,0.0
2025-03-12,hospital admissions,2025-03-30,4,FR,ECDC,soca_simplex,AE,12.0,-3.584962500721156,4,2,0.4200788971963321
2025-03-12,hospital admissions,2025-03-30,4,FR,ItaLuxColab,EpiEKF,AE,19.9680974650168,-4.319624976064806,4,4,0.0
2025-03-12,hospital admissions,2025-03-30,4,FR,respicast,hubEnsemble,AE,15.9840487325084,-3.9985609816564214,4,3,0.21003944859816606
2025-03-12,hospital admissions,2025-03-30,4,FR,respicast,quantileBaseline,AE,1.0,0.0,4,1,1.0
2025-03-12,hospital admissions,2025-03-30,4,GR,ECDC,CM_TWO_H,AE,4.0,4.169925001442312,11,2,0.9882352941176471
2025-03-12,hospital admissions,2025-03-30,4,GR,ECDC,CM_TWO_HC,AE,44.0,0.7104933828050152,11,7,0.8313725490196079
2025-03-12,hospital admissions,2025-03-30,4,GR,ECDC,SARIMA,AE,256.0,-1.8300749985576876,11,11,0.0
2025-03-12,hospital admissions,2025-03-30,4,GR,ECDC,soca_simplex,AE,1.0,6.169925001442312,11,1,1.0
2025-03-12,hospital admissions,2025-03-30,4,GR,ISI,CovBcast,AE,15.0,2.263034405833794,11,5,0.9450980392156862
2025-03-12,hospital admissions,2025-03-30,4,GR,ISI,CovidABCaster,AE,38.0,0.9219974879987268,11,6,0.8549019607843137
2025-03-12,hospital admissions,2025-03-30,4,GR,ISI,LSTFlu,AE,211.716955381966,-1.55606800073863,11,10,0.17365899850209415
2025-03-12,hospital admissions,2025-03-30,4,GR,ISI,RC_AdaptEns2,AE,7.0,3.3625700793847084,11,3,0.9764705882352941
2025-03-12,hospital admissions,2025-03-30,4,GR,ItaLuxColab,EpiEKF,AE,72.718883445206,-0.014333141430990286,11,9,0.7187494766854666
2025-03-12,hospital admissions,2025-03-30,4,GR,respicast,hubEnsemble,AE,7.0,3.3625700793847084,11,3,0.9764705882352941
2025-03-12,hospital admissions,2025-03-30,4,GR,respicast,quantileBaseline,AE,72.0,0.0,11,8,0.7215686274509804
2025-03-12,hospital admissions,2025-03-30,4,IE,ECDC,CM_TWO_H,AE,4.0,0.5849625007211562,10,3,0.9896868835099836
2025-03-12,hospital admissions,2025-03-30,4,IE,ECDC,CM_TWO_HC,AE,8.0,-0.4150374992788438,10,6,0.9622674531540024
2025-03-12,hospital admissions,2025-03-30,4,IE,ECDC,SARIMA,AE,20.0,-1.7369655941662063,10,9,0.8800091620860588
2025-03-12,hospital admissions,2025-03-30,4,IE,ECDC,soca_simplex,AE,3.0,1.0,10,2,0.9965417410989789
2025-03-12,hospital admissions,2025-03-30,4,IE,ISI,CovBcast,AE,8.0,-0.4150374992788438,10,6,0.9622674531540024
2025-03-12,hospital admissions,2025-03-30,4,IE,ISI,CovidABCaster,AE,15.0,-1.3219280948873622,10,8,0.9142834500310354
2025-03-12,hospital admissions,2025-03-30,4,IE,ISI,LSTFlu,AE,148.377453602948,-4.628165575847711,10,10,0.0
2025-03-12,hospital admissions,2025-03-30,4,IE,ItaLuxColab,EpiEKF,AE,7.9910048878118,-0.4134144361623052,10,5,0.9623291133670494
2025-03-12,hospital admissions,2025-03-30,4,IE,respicast,hubEnsemble,AE,2.4955024439059,1.2656321840149123,10,1,1.0
2025-03-12,hospital admissions,2025-03-30,4,IE,respicast,quantileBaseline,AE,6.0,0.0,10,4,0.975977168331993
2025-03-12,hospital admissions,2025-03-30,4,IT,ECDC,CM_TWO_H,AE,42.0,0.5145731728297582,9,4,0.86336530051337
2025-03-12,hospital admissions,2025-03-30,4,IT,ECDC,CM_TWO_HC,AE,7.0,3.0995356735509145,9,1,1.0
2025-03-12,hospital admissions,2025-03-30,4,IT,ECDC,SARIMA,AE,66.0,-0.13750352374993496,9,8,0.7696729351511095
2025-03-12,hospital admissions,2025-03-30,4,IT,ECDC,soca_simplex,AE,57.0,0.07400058144377678,9,5,0.8048075721619572
2025-03-12,hospital admissions,2025-03-30,4,IT,ISI,CovidABCaster,AE,58.0,0.0489096004809465,9,6,0.8009037236051963
2025-03-12,hospital admissions,2025-03-30,4,IT,ISI,LSTFlu,AE,263.157477796662,-2.13289198472892,9,9,0.0
2025-03-12,hospital admissions,2025-03-30,4,IT,ItaLuxColab,EpiEKF,AE,16.3395850078329,1.8765911582867882,9,3,0.9635396745464262
2025-03-12,hospital admissions,2025-03-30,4,IT,respicast,hubEnsemble,AE,7.0,3.0995356735509145,9,1,1.0
2025-03-12,hospital admissions,2025-03-30,4,IT,respicast,quantileBaseline,AE,60.0,0.0,9,7,0.7930960264916747
2025-03-12,hospital admissions,2025-03-30,4,LT,ECDC,CM_TWO_H,AE,11.0,-1.4594316186372973,10,7,0.9926421404682274
2025-03-12,hospital admissions,2025-03-30,4,LT,ECDC,CM_TWO_HC,AE,2.0,1.0,10,3,0.9986622073578595
2025-03-12,hospital admissions,2025-03-30,4,LT,ECDC,SARIMA,AE,1495.0,-8.545929769085468,10,10,0.0
2025-03-12,hospital admissions,2025-03-30,4,LT,ECDC,soca_simplex,AE,0.0,10.0,10,1,1.0
2025-03-12,hospital admissions,2025-03-30,4,LT,ISI,CovBcast,AE,6.0,-0.5849625007211563,10,5,0.9959866220735786
2025-03-12,hospital admissions,2025-03-30,4,LT,ISI,CovidABCaster,AE,8.0,-1.0,10,6,0.9946488294314382
2025-03-12,hospital admissions,2025-03-30,4,LT,ISI,LSTFlu,AE,63.0255884916663,-3.9778657789754583,10,9,0.957842415724638
2025-03-12,hospital admissions,2025-03-30,4,LT,ItaLuxColab,EpiEKF,AE,12.0608096614857,-1.5922548558070606,10,8,0.9919325687883038
2025-03-12,hospital admissions,2025-03-30,4,LT,respicast,hubEnsemble,AE,1.0,2.0,10,2,0.9993311036789297
2025-03-12,hospital admissions,2025-03-30,4,LT,respicast,quantileBaseline,AE,4.0,0.0,10,4,0.9973244147157191
2025-03-12,hospital admissions,2025-03-30,4,LV,respicast,quantileBaseline,AE,24.0,0.0,1,1,0.0
2025-03-12,hospital admissions,2025-03-30,4,MT,ECDC,CM_TWO_H,AE,3.0,-0.5849625007211563,11,8,0.8
2025-03-12,hospital admissions,2025-03-30,4,MT,ECDC,CM_TWO_HC,AE,2.0,0.0,11,3,0.9
2025-03-12,hospital admissions,2025-03-30,4,MT,ECDC,SARIMA,AE,11.0,-2.4594316186372973,11,11,0.0
2025-03-12,hospital admissions,2025-03-30,4,MT,ECDC,soca_simplex,AE,2.0,0.0,11,3,0.9
2025-03-12,hospital admissions,2025-03-30,4,MT,ISI,CovBcast,AE,2.0,0.0,11,3,0.9
2025-03-12,hospital admissions,2025-03-30,4,MT,ISI,CovidABCaster,AE,1.0,1.0,11,1,1.0
2025-03-12,hospital admissions,2025-03-30,4,MT,ISI,LSTFlu,AE,7.28477158966841,-1.8648837380250403,11,10,0.37152284103315897
2025-03-12,hospital admissions,2025-03-30,4,MT,ISI,RC_AdaptEns2,AE,3.0,-0.5849625007211563,11,8,0.8
2025-03-12,hospital admissions,2025-03-30,4,MT,ItaLuxColab,EpiEKF,AE,1.21320879751435,0.7211721352666017,11,2,0.9786791202485651
2025-03-12,hospital admissions,2025-03-30,4,MT,respicast,hubEnsemble,AE,2.0,0.0,11,3,0.9
2025-03-12,hospital admissions,2025-03-30,4,MT,respicast,quantileBaseline,AE,2.0,0.0,11,3,0.9
2025-03-12,hospital admissions,2025-03-30,4,PL,ItaLuxColab,EpiEKF,AE,26.0885822270461,0.3390474808365106,3,1,1.0
2025-03-12,hospital admissions,2025-03-30,4,PL,respicast,hubEnsemble,AE,26.0885822270461,0.3390474808365106,3,1,1.0
2025-03-12,hospital admissions,2025-03-30,4,PL,respicast,quantileBaseline,AE,33.0,0.0,3,3,0.0
2025-03-12,hospital admissions,2025-03-30,4,PT,ECDC,SARIMA,AE,19.0,0.0,6,4,0.78224438143586
2025-03-12,hospital admissions,2025-03-30,4,PT,ISI,LSTFlu,AE,75.1459553136202,-1.9836960354720612,6,6,0.0
2025-03-12,hospital admissions,2025-03-30,4,PT,ISI,RC_AdaptEns2,AE,15.0,0.3410369178350669,6,3,0.8379737302066768
2025-03-12,hospital admissions,2025-03-30,4,PT,ItaLuxColab,EpiEKF,AE,3.370488917095,2.494969632093756,6,1,1.0
2025-03-12,hospital admissions,2025-03-30,4,PT,respicast,hubEnsemble,AE,9.1852444585475,1.0486093953251436,6,2,0.9189868651033384
2025-03-12,hospital admissions,2025-03-30,4,PT,respicast,quantileBaseline,AE,19.0,0.0,6,4,0.78224438143586
2025-03-12,hospital admissions,2025-03-30,4,SK,ECDC,SARIMA,AE,2.0,-10.0,6,3,0.9840564085344127
2025-03-12,hospital admissions,2025-03-30,4,SK,ECDC,soca_simplex,AE,1.0,-10.0,6,1,1.0
2025-03-12,hospital admissions,2025-03-30,4,SK,ISI,CovBcast,AE,2.0,-10.0,6,3,0.9840564085344127
2025-03-12,hospital admissions,2025-03-30,4,SK,ISI,CovidABCaster,AE,1.0,-10.0,6,1,1.0
2025-03-12,hospital admissions,2025-03-30,4,SK,ISI,LSTFlu,AE,63.7211254226129,-10.0,6,6,0.0
2025-03-12,hospital admissions,2025-03-30,4,SK,ItaLuxColab,EpiEKF,AE,3.38372929719982,-10.0,6,5,0.9619947939208946
2025-03-19,hospital admissions,2025-03-16,1,CZ,ECDC,CM_TWO_H,AE,2.0,-1.0,10,4,0.940861857256656
2025-03-19,hospital admissions,2025-03-16,1,CZ,ECDC,CM_TWO_HC,AE,6.0,-2.584962500721156,10,7,0.70430928628328
2025-03-19,hospital admissions,2025-03-16,1,CZ,ECDC,SARIMA,AE,8.0,-3.0,10,8,0.586033000796592
2025-03-19,hospital admissions,2025-03-16,1,CZ,ECDC,soca_simplex,AE,3.0,-1.5849625007211563,10,5,0.881723714513312
2025-03-19,hospital admissions,2025-03-16,1,CZ,ISI,CovBcast,AE,4.0,-2.0,10,6,0.822585571769968
2025-03-19,hospital admissions,2025-03-16,1,CZ,ISI,CovidABCaster,AE,1.0,0.0,10,1,1.0
2025-03-19,hospital admissions,2025-03-16,1,CZ,ISI,LSTFlu,AE,17.9095604564374,-4.162658025449681,10,10,0.0
2025-03-19,hospital admissions,2025-03-16,1,CZ,ItaLuxColab,EpiEKF,AE,11.0007601332829,-3.459531309785371,10,9,0.40857361969597195
2025-03-19,hospital admissions,2025-03-16,1,CZ,respicast,hubEnsemble,AE,1.5,-0.5849625007211563,10,3,0.970430928628328
2025-03-19,hospital admissions,2025-03-16,1,CZ,respicast,quantileBaseline,AE,1.0,0.0,10,1,1.0
2025-03-19,hospital admissions,2025-03-16,1,EE,respicast,quantileBaseline,AE,16.0,0.0,1,1,0.0
2025-03-19,hospital admissions,2025-03-16,1,FR,ECDC,soca_simplex,AE,3.0,0.0,5,3,0.8535836874807212
2025-03-19,hospital admissions,2025-03-16,1,FR,ISI,CovidABCaster,AE,2.0,0.5849625007211562,5,1,1.0
2025-03-19,hospital admissions,2025-03-16,1,FR,ItaLuxColab,EpiEKF,AE,8.8298400826638,-1.557424808722564,5,5,0.0
2025-03-19,hospital admissions,2025-03-16,1,FR,respicast,hubEnsemble,AE,2.0,0.5849625007211562,5,1,1.0
2025-03-19,hospital admissions,2025-03-16,1,FR,respicast,quantileBaseline,AE,3.0,0.0,5,3,0.8535836874807212
2025-03-19,hospital admissions,2025-03-16,1,GR,ECDC,CM_TWO_H,AE,18.0,-4.169925001442312,11,8,0.6813797300067252
2025-03-19,hospital admissions,2025-03-16,1,GR,ECDC,CM_TWO_HC,AE,48.0,-5.584962500721156,11,10,0.1191086653127111
2025-03-19,hospital admissions,2025-03-16,1,GR,ECDC,SARIMA,AE,15.0,-3.9068905956085187,11,7,0.7376068364761267
2025-03-19,hospital admissions,2025-03-16,1,GR,ECDC,soca_simplex,AE,6.0,-2.584962500721156,11,2,0.906288155884331
2025-03-19,hospital admissions,2025-03-16,1,GR,ISI,CovBcast,AE,11.0,-3.4594316186372973,11,6,0.812576311768662
2025-03-19,hospital admissions,2025-03-16,1,GR,ISI,CovidABCaster,AE,9.0,-3.1699250014423126,11,3,0.8500610494149295
2025-03-19,hospital admissions,2025-03-16,1,GR,ISI,LSTFlu,AE,41.3499349564602,-5.369813154923184,11,9,0.24374663705656335
2025-03-19,hospital admissions,2025-03-16,1,GR,ISI,RC_AdaptEns2,AE,10.0,-3.321928094887362,11,5,0.8313186805917957
2025-03-19,hospital admissions,2025-03-16,1,GR,ItaLuxColab,EpiEKF,AE,54.355048630016,-5.7643421374116315,11,11,0.0
2025-03-19,hospital admissions,2025-03-16,1,GR,respicast,hubEnsemble,AE,9.0,-3.1699250014423126,11,3,0.8500610494149295
2025-03-19,hospital admissions,2025-03-16,1,GR,respicast,quantileBaseline,AE,1.0,0.0,11,1,1.0
2025-03-19,hospital admissions,2025-03-16,1,IE,ECDC,CM_TWO_H,AE,5.0,0.48542682717024166,11,2,0.72711473713663
2025-03-19,hospital admissions,2025-03-16,1,IE,ECDC,CM_TWO_HC,AE,10.0,-0.5145731728297583,11,8,0.3860081585574174
2025-03-19,hospital admissions,2025-03-16,1,IE,ECDC,SARIMA,AE,13.0,-0.8930847960834881,11,10,0.18134421140988985
2025-03-19,hospital admissions,2025-03-16,1,IE,ECDC,soca_simplex,AE,11.0,-0.6520766965796931,11,9,0.3177868428415749
2025-03-19,hospital admissions,2025-03-16,1,IE,ISI,CovBcast,AE,5.0,0.48542682717024166,11,2,0.72711473713663
2025-03-19,hospital admissions,2025-03-16,1,IE,ISI,CovidABCaster,AE,1.0,2.807354922057604,11,1,1.0
2025-03-19,hospital admissions,2025-03-16,1,IE,ISI,LSTFlu,AE,15.6581752273033,-1.1614892664349084,11,11,0.0
2025-03-19,hospital admissions,2025-03-16,1,IE,ISI,RC_AdaptEns2,AE,6.0,0.22239242133644802,11,4,0.6588934214207874
2025-03-19,hospital admissions,2025-03-16,1,IE,ItaLuxColab,EpiEKF,AE,8.5164764958575,-0.28290174860850903,11,6,0.4872160839053959
2025-03-19,hospital admissions,2025-03-16,1,IE,respicast,hubEnsemble,AE,8.5164764958575,-0.28290174860850903,11,6,0.4872160839053959
2025-03-19,hospital admissions,2025-03-16,1,IE,respicast,quantileBaseline,AE,7.0,0.0,11,5,0.5906721057049449
2025-03-19,hospital admissions,2025-03-16,1,IT,ECDC,CM_TWO_H,AE,1.0,6.392317422778761,8,1,1.0
2025-03-19,hospital admissions,2025-03-16,1,IT,ECDC,CM_TWO_HC,AE,43.0,0.9660526680766622,8,5,0.5384615384615384
