origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-13,hospital admissions,2024-12-01,4,CZ,ECDC,soca_simplex,AE,21.0,1.4656635723488118,10,3,0.9640454777588691
2024-11-13,hospital admissions,2024-12-01,4,CZ,ISI,CovBcast,AE,34.0,0.7705181538772327,10,4,0.9394450151728322
2024-11-13,hospital admissions,2024-12-01,4,CZ,ISI,RC_AdaptEns2,AE,193.0,-1.7344760421405083,10,9,0.6385624343128419
2024-11-13,hospital admissions,2024-12-01,4,CZ,ISI,SEIR_BRW,AE,530.445347502478,-3.1930793106338315,10,10,0.0
2024-11-13,hospital admissions,2024-12-01,4,CZ,ItaLuxColab,EpiEKF,AE,134.702015819267,-1.215646635578764,10,8,0.7488822326728031
2024-11-13,hospital admissions,2024-12-01,4,CZ,respicast,hubEnsemble,AE,46.0,0.3344190390705593,10,5,0.9167368958626442
2024-11-13,hospital admissions,2024-12-01,4,CZ,respicast,quantileBaseline,AE,58.0,0.0,10,6,0.8940287765524563
2024-11-13,hospital admissions,2024-12-01,4,GR,ECDC,CM_TWO_H,AE,131.5,-2.18093799416473,10,7,0.733402489626556
2024-11-13,hospital admissions,2024-12-01,4,GR,ECDC,CM_TWO_HC,AE,53.0,-0.8699394594356271,10,3,0.8962655601659751
2024-11-13,hospital admissions,2024-12-01,4,GR,ECDC,SARIMA,AE,191.0,-2.719447832908177,10,8,0.6099585062240664
2024-11-13,hospital admissions,2024-12-01,4,GR,ECDC,soca_simplex,AE,3.0,3.273018494406416,10,1,1.0
2024-11-13,hospital admissions,2024-12-01,4,GR,ISI,CovidABCaster,AE,424.0,-3.869939459435627,10,9,0.12655601659751037
2024-11-13,hospital admissions,2024-12-01,4,GR,ISI,RC_AdaptEns2,AE,485.0,-4.063859941946918,10,10,0.0
2024-11-13,hospital admissions,2024-12-01,4,GR,ISI,SEIR_BRW,AE,108.852224578599,-1.9082460863783066,10,6,0.7803895755630725
2024-11-13,hospital admissions,2024-12-01,4,GR,ItaLuxColab,EpiEKF,AE,58.6273753715579,-1.0155215714149655,10,5,0.8845905075278881
2024-11-13,hospital admissions,2024-12-01,4,GR,respicast,hubEnsemble,AE,55.813687685779,-0.9445660701083655,10,4,0.8904280338469316
2024-11-13,hospital admissions,2024-12-01,4,GR,respicast,quantileBaseline,AE,29.0,0.0,10,2,0.946058091286307
2024-11-13,hospital admissions,2024-12-01,4,HU,ECDC,CM_TWO_H,AE,6.0,2.1154772174199357,11,1,1.0
2024-11-13,hospital admissions,2024-12-01,4,HU,ECDC,CM_TWO_HC,AE,18.0,0.5305147166987798,11,2,0.9078561285276333
2024-11-13,hospital admissions,2024-12-01,4,HU,ECDC,SARIMA,AE,73.0,-1.4893848407389252,11,9,0.48553005094595275
2024-11-13,hospital admissions,2024-12-01,4,HU,ECDC,soca_simplex,AE,23.0,0.17687776208407918,11,3,0.8694628487474806
2024-11-13,hospital admissions,2024-12-01,4,HU,ISI,CovBcast,AE,45.0,-0.7914133781885827,11,6,0.7005324177148083
2024-11-13,hospital admissions,2024-12-01,4,HU,ISI,CovidABCaster,AE,38.0,-0.5474877953024933,11,5,0.7542830094070222
2024-11-13,hospital admissions,2024-12-01,4,HU,ISI,RC_AdaptEns2,AE,90.0,-1.7914133781885826,11,10,0.3549928996934333
2024-11-13,hospital admissions,2024-12-01,4,HU,ISI,SEIR_BRW,AE,136.231124525723,-2.38947282306758,11,11,0.0
2024-11-13,hospital admissions,2024-12-01,4,HU,ItaLuxColab,EpiEKF,AE,65.9136060165029,-1.3420646766750874,11,8,0.5399440323141118
2024-11-13,hospital admissions,2024-12-01,4,HU,respicast,hubEnsemble,AE,45.0,-0.7914133781885827,11,6,0.7005324177148083
2024-11-13,hospital admissions,2024-12-01,4,HU,respicast,quantileBaseline,AE,26.0,0.0,11,4,0.8464268808793889
2024-11-13,hospital admissions,2024-12-01,4,IE,ECDC,CM_TWO_H,AE,119.0,-0.8948177633079436,11,6,0.4985853457692662
2024-11-13,hospital admissions,2024-12-01,4,IE,ECDC,CM_TWO_HC,AE,147.0,-1.1996723448363644,11,9,0.3693224783476046
2024-11-13,hospital admissions,2024-12-01,4,IE,ECDC,SARIMA,AE,136.0,-1.0874628412503393,11,8,0.42010431912040025
2024-11-13,hospital admissions,2024-12-01,4,IE,ECDC,soca_simplex,AE,227.0,-1.8265484872909148,11,11,0.0
2024-11-13,hospital admissions,2024-12-01,4,IE,ISI,CovBcast,AE,41.0,0.6424479953819163,11,3,0.8586747621581807
2024-11-13,hospital admissions,2024-12-01,4,IE,ISI,CovidABCaster,AE,26.0,1.2995602818589078,11,2,0.9279227268483565
2024-11-13,hospital admissions,2024-12-01,4,IE,ISI,RC_AdaptEns2,AE,196.0,-1.6147098441152083,11,10,0.1431124603596968
2024-11-13,hospital admissions,2024-12-01,4,IE,ISI,SEIR_BRW,AE,10.3871353892942,2.6232740689150207,11,1,1.0
2024-11-13,hospital admissions,2024-12-01,4,IE,ItaLuxColab,EpiEKF,AE,50.7843000514563,0.3336893478534253,11,4,0.8135052378594253
2024-11-13,hospital admissions,2024-12-01,4,IE,respicast,hubEnsemble,AE,119.0,-0.8948177633079436,11,6,0.4985853457692662
2024-11-13,hospital admissions,2024-12-01,4,IE,respicast,quantileBaseline,AE,64.0,0.0,11,5,0.7524945496332444
2024-11-13,hospital admissions,2024-12-01,4,LT,ECDC,SARIMA,AE,1697.0,-6.406842754655301,7,7,0.0
2024-11-13,hospital admissions,2024-12-01,4,LT,ECDC,soca_simplex,AE,29.0,-0.5360529002402097,7,3,0.9946332737030411
2024-11-13,hospital admissions,2024-12-01,4,LT,ISI,CovBcast,AE,28.0,-0.4854268271702417,7,2,0.9952295766249255
2024-11-13,hospital admissions,2024-12-01,4,LT,ISI,SEIR_BRW,AE,40.9914009339866,-1.0353212967786805,7,4,0.9874827662886186
2024-11-13,hospital admissions,2024-12-01,4,LT,ItaLuxColab,EpiEKF,AE,131.636006265294,-2.7184822568735543,7,6,0.9334311232765093
2024-11-13,hospital admissions,2024-12-01,4,LT,respicast,hubEnsemble,AE,40.9914009339866,-1.0353212967786805,7,4,0.9874827662886186
2024-11-13,hospital admissions,2024-12-01,4,LT,respicast,quantileBaseline,AE,20.0,0.0,7,1,1.0
2024-11-13,hospital admissions,2024-12-01,4,MT,ECDC,CM_TWO_H,AE,3.0,1.4150374992788437,9,4,0.8456562393997918
2024-11-13,hospital admissions,2024-12-01,4,MT,ECDC,CM_TWO_HC,AE,2.0,2.0,9,3,0.9225340793452275
2024-11-13,hospital admissions,2024-12-01,4,MT,ECDC,SARIMA,AE,14.0,-0.8073549220576042,9,9,0.0
2024-11-13,hospital admissions,2024-12-01,4,MT,ECDC,soca_simplex,AE,8.0,0.0,9,6,0.46126703967261373
2024-11-13,hospital admissions,2024-12-01,4,MT,ISI,CovidABCaster,AE,12.0,-0.5849625007211563,9,8,0.15375567989087124
2024-11-13,hospital admissions,2024-12-01,4,MT,ISI,SEIR_BRW,AE,1.75551141923955,2.1881086193172545,9,2,0.941329833325416
2024-11-13,hospital admissions,2024-12-01,4,MT,ItaLuxColab,EpiEKF,AE,0.99235045222714,3.0110783912075108,9,1,1.0
2024-11-13,hospital admissions,2024-12-01,4,MT,respicast,hubEnsemble,AE,3.0,1.4150374992788437,9,4,0.8456562393997918
2024-11-13,hospital admissions,2024-12-01,4,MT,respicast,quantileBaseline,AE,8.0,0.0,9,6,0.46126703967261373
2024-11-13,hospital admissions,2024-12-01,4,PT,ECDC,SARIMA,AE,3.0,0.41503749927884376,6,1,1.0
2024-11-13,hospital admissions,2024-12-01,4,PT,ISI,CovBcast,AE,15.0,-1.9068905956085185,6,5,0.2871028678808469
2024-11-13,hospital admissions,2024-12-01,4,PT,ISI,CovidABCaster,AE,5.0,-0.3219280948873623,6,3,0.8811838113134745
2024-11-13,hospital admissions,2024-12-01,4,PT,ItaLuxColab,EpiEKF,AE,19.8327230666911,-2.3098108705428917,6,6,0.0
2024-11-13,hospital admissions,2024-12-01,4,PT,respicast,hubEnsemble,AE,6.0,-0.5849625007211563,6,4,0.8217757169702117
2024-11-13,hospital admissions,2024-12-01,4,PT,respicast,quantileBaseline,AE,4.0,0.0,6,2,0.9405919056567372
2024-11-13,hospital admissions,2024-12-01,4,SK,ECDC,CM_TWO_H,AE,6.0,-2.584962500721156,10,2,0.8281210555943685
2024-11-13,hospital admissions,2024-12-01,4,SK,ECDC,CM_TWO_HC,AE,30.0,-4.906890595608519,10,9,0.003102122447337619
2024-11-13,hospital admissions,2024-12-01,4,SK,ECDC,SARIMA,AE,6.0,-2.584962500721156,10,2,0.8281210555943685
2024-11-13,hospital admissions,2024-12-01,4,SK,ECDC,soca_simplex,AE,11.0,-3.4594316186372973,10,6,0.6562421111887371
2024-11-13,hospital admissions,2024-12-01,4,SK,ISI,CovBcast,AE,18.0,-4.169925001442312,10,7,0.4156115890208531
2024-11-13,hospital admissions,2024-12-01,4,SK,ISI,CovidABCaster,AE,24.0,-4.584962500721156,10,8,0.20935685573409535
2024-11-13,hospital admissions,2024-12-01,4,SK,ISI,SEIR_BRW,AE,10.7676285584457,-3.4286286434055944,10,5,0.6642300628056107
2024-11-13,hospital admissions,2024-12-01,4,SK,ItaLuxColab,EpiEKF,AE,30.0902414911281,-4.911223780044982,10,10,0.0
2024-11-13,hospital admissions,2024-12-01,4,SK,respicast,hubEnsemble,AE,8.3838142792229,-3.0676067582146027,10,4,0.7461755591999879
2024-11-13,hospital admissions,2024-12-01,4,SK,respicast,quantileBaseline,AE,1.0,0.0,10,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,CM_TWO_H,AE,12.0,-0.2630344058337938,10,9,0.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,CM_TWO_HC,AE,6.0,0.7369655941662062,10,2,0.6666666666666666
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,SARIMA,AE,11.0,-0.13750352374993496,10,7,0.1111111111111111
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,soca_simplex,AE,8.0,0.32192809488736235,10,3,0.4444444444444444
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,CovBcast,AE,12.0,-0.2630344058337938,10,9,0.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,CovidABCaster,AE,3.0,1.7369655941662063,10,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,SEIR_BRW,AE,11.225788741358,-0.16681681452268227,10,8,0.0860234731824444
2024-11-20,hospital admissions,2024-11-17,1,CY,ItaLuxColab,EpiEKF,AE,10.2243862072406,-0.03201423755828748,10,5,0.19729042141771103
2024-11-20,hospital admissions,2024-11-17,1,CY,respicast,hubEnsemble,AE,10.6121931036203,-0.08572283276186095,10,6,0.15420076626441118
2024-11-20,hospital admissions,2024-11-17,1,CY,respicast,quantileBaseline,AE,10.0,0.0,10,4,0.2222222222222222
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,CM_TWO_H,AE,47.0,-1.4671260104272978,11,9,0.2698412698412698
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,CM_TWO_HC,AE,1.0,4.087462841250339,11,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,SARIMA,AE,4.0,2.0874628412503395,11,2,0.9523809523809523
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,soca_simplex,AE,9.0,0.9175378398080271,11,4,0.873015873015873
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,CovBcast,AE,21.0,-0.3048545815284209,11,8,0.6825396825396826
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,CovidABCaster,AE,5.0,1.765534746362977,11,3,0.9365079365079365
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,RC_AdaptEns2,AE,64.0,-1.9125371587496607,11,11,0.0
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,SEIR_BRW,AE,48.084830648033,-1.5000470914890733,11,10,0.25262173574550795
2024-11-20,hospital admissions,2024-11-17,1,CZ,ItaLuxColab,EpiEKF,AE,18.6504145666817,-0.13367295310672977,11,6,0.7198346894177508
2024-11-20,hospital admissions,2024-11-17,1,CZ,respicast,hubEnsemble,AE,18.6504145666817,-0.13367295310672977,11,6,0.7198346894177508
2024-11-20,hospital admissions,2024-11-17,1,CZ,respicast,quantileBaseline,AE,17.0,0.0,11,5,0.746031746031746
2024-11-20,hospital admissions,2024-11-17,1,FR,respicast,quantileBaseline,AE,5.0,0.0,1,1,0.0
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,CM_TWO_H,AE,16.0,-1.0,10,5,0.9392712550607287
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,CM_TWO_HC,AE,40.0,-2.321928094887362,10,7,0.8421052631578947
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,SARIMA,AE,1.0,3.0,10,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,soca_simplex,AE,52.0,-2.700439718141092,10,8,0.7935222672064778
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,CovidABCaster,AE,202.0,-4.658211482751795,10,9,0.1862348178137652
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,RC_AdaptEns2,AE,248.0,-4.954196310386875,10,10,0.0
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,SEIR_BRW,AE,26.6406968419241,-1.7355599144301646,10,6,0.8961915107614409
2024-11-20,hospital admissions,2024-11-17,1,GR,ItaLuxColab,EpiEKF,AE,2.52996045701104,1.6608851640606133,10,3,0.993805828109267
2024-11-20,hospital admissions,2024-11-17,1,GR,respicast,hubEnsemble,AE,1.76498022850501,2.180347977635294,10,2,0.9969029140546356
2024-11-20,hospital admissions,2024-11-17,1,GR,respicast,quantileBaseline,AE,8.0,0.0,10,4,0.97165991902834
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,CM_TWO_H,AE,20.0,-0.6214883767462701,11,9,0.35
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,CM_TWO_HC,AE,7.0,0.8930847960834881,11,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,SARIMA,AE,15.0,-0.20645087746742632,11,4,0.6
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,soca_simplex,AE,16.0,-0.2995602818589078,11,5,0.55
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,CovBcast,AE,26.0,-1.0,11,10,0.05
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,CovidABCaster,AE,11.0,0.24100809950379498,11,2,0.8
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,RC_AdaptEns2,AE,27.0,-1.0544477840223765,11,11,0.0
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,SEIR_BRW,AE,18.1340964788105,-0.48019324237361877,11,8,0.4432951760594751
2024-11-20,hospital admissions,2024-11-17,1,HU,ItaLuxColab,EpiEKF,AE,17.6690134603881,-0.4427098668033781,11,6,0.466549326980595
2024-11-20,hospital admissions,2024-11-17,1,HU,respicast,hubEnsemble,AE,17.6690134603881,-0.4427098668033781,11,6,0.466549326980595
2024-11-20,hospital admissions,2024-11-17,1,HU,respicast,quantileBaseline,AE,13.0,0.0,11,3,0.7
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,CM_TWO_H,AE,90.0,-3.4918530963296748,11,10,0.08163265306122448
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,CM_TWO_HC,AE,98.0,-3.6147098441152083,11,11,0.0
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,SARIMA,AE,16.0,-1.0,11,5,0.8367346938775511
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,soca_simplex,AE,49.0,-2.6147098441152083,11,9,0.5
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,CovBcast,AE,0.0,10.0,11,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,CovidABCaster,AE,34.0,-2.0874628412503395,11,7,0.6530612244897959
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,RC_AdaptEns2,AE,44.0,-2.4594316186372973,11,8,0.5510204081632653
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,SEIR_BRW,AE,6.58612327261029,0.28057048486006336,11,3,0.9327946604835684
2024-11-20,hospital admissions,2024-11-17,1,IE,ItaLuxColab,EpiEKF,AE,2.9232448479631,1.452429327151561,11,2,0.9701709709391519
2024-11-20,hospital admissions,2024-11-17,1,IE,respicast,hubEnsemble,AE,16.0,-1.0,11,5,0.8367346938775511
2024-11-20,hospital admissions,2024-11-17,1,IE,respicast,quantileBaseline,AE,8.0,0.0,11,4,0.9183673469387755
2024-11-20,hospital admissions,2024-11-17,1,LT,ECDC,SARIMA,AE,527.0,-9.041659151637214,7,7,0.0
2024-11-20,hospital admissions,2024-11-17,1,LT,ISI,CovBcast,AE,5.0,-2.321928094887362,7,2,0.9923954372623575
2024-11-20,hospital admissions,2024-11-17,1,LT,ISI,CovidABCaster,AE,32.0,-5.0,7,6,0.94106463878327
2024-11-20,hospital admissions,2024-11-17,1,LT,ISI,SEIR_BRW,AE,6.30741812245937,-2.657049573482429,7,4,0.9899098514782142
2024-11-20,hospital admissions,2024-11-17,1,LT,ItaLuxColab,EpiEKF,AE,8.76978400236329,-3.132541309881315,7,5,0.9852285475240242
2024-11-20,hospital admissions,2024-11-17,1,LT,respicast,hubEnsemble,AE,5.0,-2.321928094887362,7,2,0.9923954372623575
2024-11-20,hospital admissions,2024-11-17,1,LT,respicast,quantileBaseline,AE,1.0,0.0,7,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,MT,ECDC,CM_TWO_H,AE,13.0,-0.3785116232537297,7,7,0.0
2024-11-20,hospital admissions,2024-11-17,1,MT,ECDC,CM_TWO_HC,AE,3.0,1.7369655941662063,7,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,MT,ECDC,soca_simplex,AE,9.0,0.15200309344505006,7,2,0.4
2024-11-20,hospital admissions,2024-11-17,1,MT,ISI,CovidABCaster,AE,12.0,-0.2630344058337938,7,6,0.1
2024-11-20,hospital admissions,2024-11-17,1,MT,ItaLuxColab,EpiEKF,AE,9.9498317489933,0.007255964903969683,7,3,0.3050168251006699
2024-11-20,hospital admissions,2024-11-17,1,MT,respicast,hubEnsemble,AE,9.9498317489933,0.007255964903969683,7,3,0.3050168251006699
2024-11-20,hospital admissions,2024-11-17,1,MT,respicast,quantileBaseline,AE,10.0,0.0,7,5,0.3
2024-11-20,hospital admissions,2024-11-17,1,PT,ECDC,SARIMA,AE,3.0,3.5025003405291835,5,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,PT,ISI,CovBcast,AE,28.0,0.2801079191927352,5,4,0.1935483870967742
2024-11-20,hospital admissions,2024-11-17,1,PT,ItaLuxColab,EpiEKF,AE,23.9619274386625,0.504790786718732,5,2,0.3238087923012097
2024-11-20,hospital admissions,2024-11-17,1,PT,respicast,hubEnsemble,AE,23.9619274386625,0.504790786718732,5,2,0.3238087923012097
2024-11-20,hospital admissions,2024-11-17,1,PT,respicast,quantileBaseline,AE,34.0,0.0,5,5,0.0
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,CM_TWO_H,AE,11.0,-0.8744691179161412,9,7,0.6153846153846154
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,CM_TWO_HC,AE,27.0,-2.1699250014423126,9,9,0.0
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,SARIMA,AE,4.0,0.5849625007211562,9,2,0.8846153846153846
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,soca_simplex,AE,1.0,2.584962500721156,9,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,SK,ISI,CovBcast,AE,14.0,-1.222392421336448,9,8,0.5
2024-11-20,hospital admissions,2024-11-17,1,SK,ISI,SEIR_BRW,AE,8.14057428852123,-0.4401680743571292,9,4,0.7253625273645681
2024-11-20,hospital admissions,2024-11-17,1,SK,ItaLuxColab,EpiEKF,AE,10.2469172704195,-0.7721555421793632,9,5,0.644349335753096
2024-11-20,hospital admissions,2024-11-17,1,SK,respicast,hubEnsemble,AE,10.2469172704195,-0.7721555421793632,9,5,0.644349335753096
2024-11-20,hospital admissions,2024-11-17,1,SK,respicast,quantileBaseline,AE,6.0,0.0,9,3,0.8076923076923077
2024-11-20,hospital admissions,2024-11-24,2,CY,ECDC,CM_TWO_H,AE,24.0,-0.19264507794239588,10,8,0.00102169912289694
2024-11-20,hospital admissions,2024-11-24,2,CY,ECDC,CM_TWO_HC,AE,6.0,1.8073549220576042,10,1,1.0
2024-11-20,hospital admissions,2024-11-24,2,CY,ECDC,SARIMA,AE,24.0,-0.19264507794239588,10,8,0.00102169912289694
2024-11-20,hospital admissions,2024-11-24,2,CY,ECDC,soca_simplex,AE,21.0,0.0,10,3,0.1675180826024141
2024-11-20,hospital admissions,2024-11-24,2,CY,ISI,CovBcast,AE,23.0,-0.13124453327825267,10,7,0.05652049361606933
2024-11-20,hospital admissions,2024-11-24,2,CY,ISI,CovidABCaster,AE,14.0,0.5849625007211562,10,2,0.5560096440546208
2024-11-20,hospital admissions,2024-11-24,2,CY,ISI,SEIR_BRW,AE,24.0184093930729,-0.19375128457143587,10,10,0.0
2024-11-20,hospital admissions,2024-11-24,2,CY,ItaLuxColab,EpiEKF,AE,21.2428447087455,-0.01658764787371436,10,5,0.15404049401799325
2024-11-20,hospital admissions,2024-11-24,2,CY,respicast,hubEnsemble,AE,22.1214223543728,-0.07505482249263772,10,6,0.10528049381702853
2024-11-20,hospital admissions,2024-11-24,2,CY,respicast,quantileBaseline,AE,21.0,0.0,10,3,0.1675180826024141
2024-11-20,hospital admissions,2024-11-24,2,CZ,ECDC,CM_TWO_H,AE,21.0,-0.39231742277876036,11,5,0.7922077922077922
2024-11-20,hospital admissions,2024-11-24,2,CZ,ECDC,CM_TWO_HC,AE,13.0,0.29956028185890793,11,3,0.8961038961038961
2024-11-20,hospital admissions,2024-11-24,2,CZ,ECDC,SARIMA,AE,5.0,1.6780719051126378,11,1,1.0
2024-11-20,hospital admissions,2024-11-24,2,CZ,ECDC,soca_simplex,AE,22.0,-0.4594316186372972,11,7,0.7792207792207793
2024-11-20,hospital admissions,2024-11-24,2,CZ,ISI,CovBcast,AE,22.0,-0.4594316186372972,11,7,0.7792207792207793
2024-11-20,hospital admissions,2024-11-24,2,CZ,ISI,CovidABCaster,AE,28.0,-0.8073549220576042,11,9,0.7012987012987013
2024-11-20,hospital admissions,2024-11-24,2,CZ,ISI,RC_AdaptEns2,AE,82.0,-2.357552004618084,11,11,0.0
2024-11-20,hospital admissions,2024-11-24,2,CZ,ISI,SEIR_BRW,AE,41.7253022371858,-1.382850594673197,11,10,0.5230480228936909
2024-11-20,hospital admissions,2024-11-24,2,CZ,ItaLuxColab,EpiEKF,AE,12.2306280919155,0.3875734111554149,11,2,0.9060957390660324
2024-11-20,hospital admissions,2024-11-24,2,CZ,respicast,hubEnsemble,AE,21.0,-0.39231742277876036,11,5,0.7922077922077922
2024-11-20,hospital admissions,2024-11-24,2,CZ,respicast,quantileBaseline,AE,16.0,0.0,11,4,0.8571428571428571
2024-11-20,hospital admissions,2024-11-24,2,FR,respicast,quantileBaseline,AE,6.0,0.0,1,1,0.0
2024-11-20,hospital admissions,2024-11-24,2,GR,ECDC,CM_TWO_H,AE,64.0,0.2479275134435855,10,1,1.0
2024-11-20,hospital admissions,2024-11-24,2,GR,ECDC,CM_TWO_HC,AE,123.0,-0.6945869918956543,10,7,0.7806691449814126
2024-11-20,hospital admissions,2024-11-24,2,GR,ECDC,SARIMA,AE,90.0,-0.24392558288608923,10,4,0.9033457249070632
2024-11-20,hospital admissions,2024-11-24,2,GR,ECDC,soca_simplex,AE,77.0,-0.018859027251315875,10,3,0.9516728624535316
2024-11-20,hospital admissions,2024-11-24,2,GR,ISI,CovidABCaster,AE,333.0,-2.1314508536276766,10,10,0.0
2024-11-20,hospital admissions,2024-11-24,2,GR,ISI,RC_AdaptEns2,AE,293.0,-1.9468293409786626,10,9,0.14869888475836432
2024-11-20,hospital admissions,2024-11-24,2,GR,ISI,SEIR_BRW,AE,134.171306679158,-0.8200048520590438,10,8,0.7391401238693012
2024-11-20,hospital admissions,2024-11-24,2,GR,ItaLuxColab,EpiEKF,AE,93.472361886582,-0.29854043025678406,10,6,0.8904373164067584
2024-11-20,hospital admissions,2024-11-24,2,GR,respicast,hubEnsemble,AE,91.7361809432909,-0.2714914294690463,10,5,0.8968915206569112
2024-11-20,hospital admissions,2024-11-24,2,GR,respicast,quantileBaseline,AE,76.0,0.0,10,2,0.9553903345724907
2024-11-20,hospital admissions,2024-11-24,2,HU,ECDC,CM_TWO_H,AE,13.0,0.20645087746742624,11,3,0.8333333333333334
2024-11-20,hospital admissions,2024-11-24,2,HU,ECDC,CM_TWO_HC,AE,9.0,0.7369655941662062,11,2,0.9444444444444444
2024-11-20,hospital admissions,2024-11-24,2,HU,ECDC,SARIMA,AE,18.0,-0.2630344058337938,11,8,0.6944444444444444
2024-11-20,hospital admissions,2024-11-24,2,HU,ECDC,soca_simplex,AE,41.0,-1.4506614090095653,11,10,0.05555555555555555
2024-11-20,hospital admissions,2024-11-24,2,HU,ISI,CovBcast,AE,34.0,-1.1805722456418208,11,9,0.25
2024-11-20,hospital admissions,2024-11-24,2,HU,ISI,CovidABCaster,AE,7.0,1.0995356735509143,11,1,1.0
2024-11-20,hospital admissions,2024-11-24,2,HU,ISI,RC_AdaptEns2,AE,43.0,-1.5193741590935794,11,11,0.0
2024-11-20,hospital admissions,2024-11-24,2,HU,ISI,SEIR_BRW,AE,15.1096441582361,-0.01050718379262605,11,5,0.7747321067156638
2024-11-20,hospital admissions,2024-11-24,2,HU,ItaLuxColab,EpiEKF,AE,17.8889011091507,-0.25410226659761126,11,6,0.6975305247458139
2024-11-20,hospital admissions,2024-11-24,2,HU,respicast,hubEnsemble,AE,17.8889011091507,-0.25410226659761126,11,6,0.6975305247458139
