origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-15,hospital admissions,2025-01-26,3,FR,safinea,CovidCast,AE,8.0,-0.6780719051126377,7,6,0.5528881141030536
2025-01-15,hospital admissions,2025-01-26,3,GR,ECDC,CM_TWO_H,AE,157.0,0.0,10,7,0.30223186608803465
2025-01-15,hospital admissions,2025-01-26,3,GR,ECDC,CM_TWO_HC,AE,97.0,0.6947079067044993,10,3,0.7672039677619341
2025-01-15,hospital admissions,2025-01-26,3,GR,ECDC,SARIMA,AE,196.0,-0.3200890952235813,10,10,0.0
2025-01-15,hospital admissions,2025-01-26,3,GR,ECDC,soca_simplex,AE,142.0,0.14487362938694506,10,4,0.4184748915065095
2025-01-15,hospital admissions,2025-01-26,3,GR,ISI,CovBcast,AE,159.0,-0.01826220639272835,10,9,0.286732796032238
2025-01-15,hospital admissions,2025-01-26,3,GR,ISI,CovidABCaster,AE,82.0,0.9370687442735433,10,2,0.8834469931804091
2025-01-15,hospital admissions,2025-01-26,3,GR,ItaLuxColab,EpiEKF,AE,150.735537239516,0.05874497393210197,10,6,0.3507785396813701
2025-01-15,hospital admissions,2025-01-26,3,GR,respicast,hubEnsemble,AE,146.367768619758,0.10116666377299587,10,5,0.38462671559393974
2025-01-15,hospital admissions,2025-01-26,3,GR,respicast,quantileBaseline,AE,157.0,0.0,10,7,0.30223186608803465
2025-01-15,hospital admissions,2025-01-26,3,GR,safinea,CovidCast,AE,66.96,1.2293931261160083,10,1,1.0
2025-01-15,hospital admissions,2025-01-26,3,HU,ECDC,CM_TWO_H,AE,7.0,0.0,11,5,0.6666666666666666
2025-01-15,hospital admissions,2025-01-26,3,HU,ECDC,CM_TWO_HC,AE,8.0,-0.19264507794239588,11,7,0.5833333333333334
2025-01-15,hospital admissions,2025-01-26,3,HU,ECDC,SARIMA,AE,15.0,-1.0995356735509143,11,11,0.0
2025-01-15,hospital admissions,2025-01-26,3,HU,ECDC,soca_simplex,AE,3.0,1.222392421336448,11,1,1.0
2025-01-15,hospital admissions,2025-01-26,3,HU,ISI,CovBcast,AE,13.0,-0.8930847960834881,11,10,0.16666666666666666
2025-01-15,hospital admissions,2025-01-26,3,HU,ISI,CovidABCaster,AE,3.0,1.222392421336448,11,1,1.0
2025-01-15,hospital admissions,2025-01-26,3,HU,ISI,RC_AdaptEns2,AE,10.0,-0.5145731728297583,11,8,0.4166666666666667
2025-01-15,hospital admissions,2025-01-26,3,HU,ItaLuxColab,EpiEKF,AE,11.3680061903172,-0.699552418126317,11,9,0.3026661508069
2025-01-15,hospital admissions,2025-01-26,3,HU,respicast,hubEnsemble,AE,4.32,0.6963236096688601,11,3,0.89
2025-01-15,hospital admissions,2025-01-26,3,HU,respicast,quantileBaseline,AE,7.0,0.0,11,5,0.6666666666666666
2025-01-15,hospital admissions,2025-01-26,3,HU,safinea,CovidCast,AE,4.32,0.6963236096688601,11,3,0.89
2025-01-15,hospital admissions,2025-01-26,3,IE,ECDC,CM_TWO_H,AE,36.0,-0.36257007938470825,10,8,0.4
2025-01-15,hospital admissions,2025-01-26,3,IE,ECDC,CM_TWO_HC,AE,42.0,-0.5849625007211563,10,9,0.22857142857142856
2025-01-15,hospital admissions,2025-01-26,3,IE,ECDC,SARIMA,AE,50.0,-0.8365012677171204,10,10,0.0
2025-01-15,hospital admissions,2025-01-26,3,IE,ECDC,soca_simplex,AE,30.0,-0.0995356735509144,10,5,0.5714285714285714
2025-01-15,hospital admissions,2025-01-26,3,IE,ISI,CovBcast,AE,20.0,0.48542682717024166,10,2,0.8571428571428571
2025-01-15,hospital admissions,2025-01-26,3,IE,ISI,CovidABCaster,AE,15.0,0.9004643264490856,10,1,1.0
2025-01-15,hospital admissions,2025-01-26,3,IE,ItaLuxColab,EpiEKF,AE,32.1466567348308,-0.1992418773228104,10,7,0.5100955218619772
2025-01-15,hospital admissions,2025-01-26,3,IE,respicast,hubEnsemble,AE,31.0733283674154,-0.15024995442423583,10,6,0.5407620466452743
2025-01-15,hospital admissions,2025-01-26,3,IE,respicast,quantileBaseline,AE,28.0,0.0,10,3,0.6285714285714286
2025-01-15,hospital admissions,2025-01-26,3,IE,safinea,CovidCast,AE,29.92,-0.09568334805530791,10,4,0.5737142857142856
2025-01-15,hospital admissions,2025-01-26,3,IT,respicast,quantileBaseline,AE,53.5,0.0,1,1,0.0
2025-01-15,hospital admissions,2025-01-26,3,LT,ECDC,CM_TWO_H,AE,11.0,1.2954558835261714,9,2,0.9932030586236194
2025-01-15,hospital admissions,2025-01-26,3,LT,ECDC,CM_TWO_HC,AE,3.0,3.169925001442312,9,1,1.0
2025-01-15,hospital admissions,2025-01-26,3,LT,ECDC,SARIMA,AE,1180.0,-5.449683642085735,9,9,0.0
2025-01-15,hospital admissions,2025-01-26,3,LT,ECDC,soca_simplex,AE,55.0,-1.026472211361191,9,7,0.9558198810535259
2025-01-15,hospital admissions,2025-01-26,3,LT,ISI,CovBcast,AE,27.0,0.0,9,3,0.9796091758708582
2025-01-15,hospital admissions,2025-01-26,3,LT,ItaLuxColab,EpiEKF,AE,58.1815300035193,-1.107601828307291,9,8,0.9531167969383862
2025-01-15,hospital admissions,2025-01-26,3,LT,respicast,hubEnsemble,AE,30.48,-0.17490349555512882,9,5,0.9766525063721325
2025-01-15,hospital admissions,2025-01-26,3,LT,respicast,quantileBaseline,AE,27.0,0.0,9,3,0.9796091758708582
2025-01-15,hospital admissions,2025-01-26,3,LT,safinea,CovidCast,AE,30.48,-0.17490349555512882,9,5,0.9766525063721325
2025-01-15,hospital admissions,2025-01-26,3,MT,ECDC,CM_TWO_H,AE,10.0,-1.7369655941662063,7,7,0.0
2025-01-15,hospital admissions,2025-01-26,3,MT,ECDC,CM_TWO_HC,AE,5.0,-0.7369655941662062,7,6,0.6241367758433589
2025-01-15,hospital admissions,2025-01-26,3,MT,ECDC,soca_simplex,AE,3.0,0.0,7,3,0.8737914861807025
2025-01-15,hospital admissions,2025-01-26,3,MT,ItaLuxColab,EpiEKF,AE,1.98893544889452,0.5929660466062996,7,1,1.0
2025-01-15,hospital admissions,2025-01-26,3,MT,respicast,hubEnsemble,AE,1.98893544889452,0.5929660466062996,7,1,1.0
2025-01-15,hospital admissions,2025-01-26,3,MT,respicast,quantileBaseline,AE,3.0,0.0,7,3,0.8737914861807025
2025-01-15,hospital admissions,2025-01-26,3,MT,safinea,CovidCast,AE,3.0,0.0,7,3,0.8737914861807025
2025-01-15,hospital admissions,2025-01-26,3,PT,ISI,RC_AdaptEns2,AE,14.0,-3.807354922057604,5,3,0.44653403859343976
2025-01-15,hospital admissions,2025-01-26,3,PT,ItaLuxColab,EpiEKF,AE,25.2951418447141,-4.6607884240935,5,5,0.0
2025-01-15,hospital admissions,2025-01-26,3,PT,respicast,hubEnsemble,AE,14.0,-3.807354922057604,5,3,0.44653403859343976
2025-01-15,hospital admissions,2025-01-26,3,PT,respicast,quantileBaseline,AE,1.0,0.0,5,2,0.9604667170423885
2025-01-15,hospital admissions,2025-01-26,3,PT,safinea,CovidCast,AE,0.0,10.0,5,1,1.0
2025-01-15,hospital admissions,2025-01-26,3,SK,ECDC,CM_TWO_H,AE,1.0,0.0,10,1,1.0
2025-01-15,hospital admissions,2025-01-26,3,SK,ECDC,CM_TWO_HC,AE,5.0,-2.321928094887362,10,7,0.42857142857142855
2025-01-15,hospital admissions,2025-01-26,3,SK,ECDC,SARIMA,AE,4.0,-2.0,10,6,0.5714285714285714
2025-01-15,hospital admissions,2025-01-26,3,SK,ECDC,soca_simplex,AE,1.0,0.0,10,1,1.0
2025-01-15,hospital admissions,2025-01-26,3,SK,ISI,CovBcast,AE,5.0,-2.321928094887362,10,7,0.42857142857142855
2025-01-15,hospital admissions,2025-01-26,3,SK,ISI,CovidABCaster,AE,2.0,-1.0,10,5,0.8571428571428571
2025-01-15,hospital admissions,2025-01-26,3,SK,ItaLuxColab,EpiEKF,AE,5.4217755825223,-2.438765398553213,10,9,0.3683177739253857
2025-01-15,hospital admissions,2025-01-26,3,SK,respicast,hubEnsemble,AE,1.0,0.0,10,1,1.0
2025-01-15,hospital admissions,2025-01-26,3,SK,respicast,quantileBaseline,AE,1.0,0.0,10,1,1.0
2025-01-15,hospital admissions,2025-01-26,3,SK,safinea,CovidCast,AE,8.0,-3.0,10,10,0.0
2025-01-15,hospital admissions,2025-02-02,4,CZ,ECDC,CM_TWO_H,AE,10.0,0.6780719051126377,11,4,0.8301886792452831
2025-01-15,hospital admissions,2025-02-02,4,CZ,ECDC,CM_TWO_HC,AE,9.0,0.8300749985576875,11,3,0.8490566037735849
2025-01-15,hospital admissions,2025-02-02,4,CZ,ECDC,SARIMA,AE,54.0,-1.7548875021634687,11,11,0.0
2025-01-15,hospital admissions,2025-02-02,4,CZ,ECDC,soca_simplex,AE,15.0,0.09310940439148145,11,6,0.7358490566037735
2025-01-15,hospital admissions,2025-02-02,4,CZ,ISI,CovBcast,AE,24.0,-0.5849625007211563,11,9,0.5660377358490566
2025-01-15,hospital admissions,2025-02-02,4,CZ,ISI,CovidABCaster,AE,7.0,1.1926450779423958,11,2,0.8867924528301887
2025-01-15,hospital admissions,2025-02-02,4,CZ,ISI,RC_AdaptEns2,AE,1.0,4.0,11,1,1.0
2025-01-15,hospital admissions,2025-02-02,4,CZ,ItaLuxColab,EpiEKF,AE,27.0688607415706,-0.7585622644101914,11,10,0.508134702989234
2025-01-15,hospital admissions,2025-02-02,4,CZ,respicast,hubEnsemble,AE,10.0,0.6780719051126377,11,4,0.8301886792452831
2025-01-15,hospital admissions,2025-02-02,4,CZ,respicast,quantileBaseline,AE,16.0,0.0,11,7,0.7169811320754716
2025-01-15,hospital admissions,2025-02-02,4,CZ,safinea,CovidCast,AE,16.0,0.0,11,7,0.7169811320754716
2025-01-15,hospital admissions,2025-02-02,4,FR,ECDC,SARIMA,AE,23.0,-10.0,6,6,0.0
2025-01-15,hospital admissions,2025-02-02,4,FR,ECDC,soca_simplex,AE,2.0,-10.0,6,1,1.0
2025-01-15,hospital admissions,2025-02-02,4,FR,ISI,CovidABCaster,AE,3.0,-10.0,6,3,0.9523809523809523
2025-01-15,hospital admissions,2025-02-02,4,FR,ItaLuxColab,EpiEKF,AE,12.036599309148,-10.0,6,5,0.5220666995643809
2025-01-15,hospital admissions,2025-02-02,4,FR,respicast,hubEnsemble,AE,2.0,-10.0,6,1,1.0
2025-01-15,hospital admissions,2025-02-02,4,FR,safinea,CovidCast,AE,3.0,-10.0,6,3,0.9523809523809523
2025-01-15,hospital admissions,2025-02-02,4,GR,ECDC,CM_TWO_H,AE,301.0,0.03784335114467245,10,7,0.13486842105263158
2025-01-15,hospital admissions,2025-02-02,4,GR,ECDC,CM_TWO_HC,AE,38.0,3.023535514460789,10,1,1.0
2025-01-15,hospital admissions,2025-02-02,4,GR,ECDC,SARIMA,AE,342.0,-0.14638948698152324,10,10,0.0
2025-01-15,hospital admissions,2025-02-02,4,GR,ECDC,soca_simplex,AE,269.0,0.20000066534775046,10,4,0.24013157894736842
2025-01-15,hospital admissions,2025-02-02,4,GR,ISI,CovBcast,AE,307.0,0.009368182534195179,10,8,0.11513157894736842
2025-01-15,hospital admissions,2025-02-02,4,GR,ISI,CovidABCaster,AE,227.0,0.4449145406134595,10,3,0.3782894736842105
2025-01-15,hospital admissions,2025-02-02,4,GR,ItaLuxColab,EpiEKF,AE,296.216225281313,0.060956171534679214,10,6,0.15060452210094416
2025-01-15,hospital admissions,2025-02-02,4,GR,respicast,hubEnsemble,AE,282.608112640656,0.1288039573889692,10,5,0.19536805052415798
2025-01-15,hospital admissions,2025-02-02,4,GR,respicast,quantileBaseline,AE,309.0,0.0,10,9,0.10855263157894737
2025-01-15,hospital admissions,2025-02-02,4,GR,safinea,CovidCast,AE,196.8833333,0.650265849709607,10,2,0.47735745625
2025-01-15,hospital admissions,2025-02-02,4,HU,ECDC,CM_TWO_H,AE,3.0,2.5025003405291835,11,2,0.9615384615384616
2025-01-15,hospital admissions,2025-02-02,4,HU,ECDC,CM_TWO_HC,AE,2.0,3.0874628412503395,11,1,1.0
2025-01-15,hospital admissions,2025-02-02,4,HU,ECDC,SARIMA,AE,28.0,-0.7198920808072649,11,11,0.0
2025-01-15,hospital admissions,2025-02-02,4,HU,ECDC,soca_simplex,AE,16.0,0.0874628412503394,11,7,0.46153846153846156
2025-01-15,hospital admissions,2025-02-02,4,HU,ISI,CovBcast,AE,25.0,-0.5563933485243852,11,10,0.11538461538461539
2025-01-15,hospital admissions,2025-02-02,4,HU,ISI,CovidABCaster,AE,14.0,0.2801079191927352,11,3,0.5384615384615384
2025-01-15,hospital admissions,2025-02-02,4,HU,ISI,RC_AdaptEns2,AE,14.0,0.2801079191927352,11,3,0.5384615384615384
2025-01-15,hospital admissions,2025-02-02,4,HU,ItaLuxColab,EpiEKF,AE,24.0605904793893,-0.5011373022704405,11,9,0.1515157507927192
2025-01-15,hospital admissions,2025-02-02,4,HU,respicast,hubEnsemble,AE,14.93333333,0.18699851512328386,11,5,0.5025641026923077
2025-01-15,hospital admissions,2025-02-02,4,HU,respicast,quantileBaseline,AE,17.0,0.0,11,8,0.4230769230769231
2025-01-15,hospital admissions,2025-02-02,4,HU,safinea,CovidCast,AE,14.93333333,0.18699851512328386,11,5,0.5025641026923077
2025-01-15,hospital admissions,2025-02-02,4,IE,ECDC,CM_TWO_H,AE,31.0,-0.632268215499513,10,7,0.42857142857142855
2025-01-15,hospital admissions,2025-02-02,4,IE,ECDC,CM_TWO_HC,AE,39.0,-0.9634741239748861,10,9,0.23809523809523808
2025-01-15,hospital admissions,2025-02-02,4,IE,ECDC,SARIMA,AE,49.0,-1.292781749227846,10,10,0.0
2025-01-15,hospital admissions,2025-02-02,4,IE,ECDC,soca_simplex,AE,32.0,-0.6780719051126377,10,8,0.40476190476190477
2025-01-15,hospital admissions,2025-02-02,4,IE,ISI,CovBcast,AE,11.0,0.8624964762500651,10,2,0.9047619047619048
2025-01-15,hospital admissions,2025-02-02,4,IE,ISI,CovidABCaster,AE,7.0,1.5145731728297582,10,1,1.0
2025-01-15,hospital admissions,2025-02-02,4,IE,ItaLuxColab,EpiEKF,AE,28.0932919980264,-0.49022569071386135,10,5,0.49777876195175236
2025-01-15,hospital admissions,2025-02-02,4,IE,respicast,hubEnsemble,AE,29.5466459990132,-0.5629943715121233,10,6,0.46317509526159045
2025-01-15,hospital admissions,2025-02-02,4,IE,respicast,quantileBaseline,AE,20.0,0.0,10,3,0.6904761904761905
2025-01-15,hospital admissions,2025-02-02,4,IE,safinea,CovidCast,AE,23.5,-0.232660756790275,10,4,0.6071428571428571
2025-01-15,hospital admissions,2025-02-02,4,IT,respicast,quantileBaseline,AE,44.0,0.0,1,1,0.0
2025-01-15,hospital admissions,2025-02-02,4,LT,ECDC,CM_TWO_H,AE,17.0,1.0418201756946268,9,2,0.9908616187989556
2025-01-15,hospital admissions,2025-02-02,4,LT,ECDC,CM_TWO_HC,AE,3.0,3.5443205162238103,9,1,1.0
2025-01-15,hospital admissions,2025-02-02,4,LT,ECDC,SARIMA,AE,1535.0,-5.454739923312576,9,9,0.0
2025-01-15,hospital admissions,2025-02-02,4,LT,ECDC,soca_simplex,AE,25.0,0.48542682717024166,9,3,0.9856396866840731
2025-01-15,hospital admissions,2025-02-02,4,LT,ISI,CovBcast,AE,30.0,0.22239242133644802,9,4,0.9823759791122716
2025-01-15,hospital admissions,2025-02-02,4,LT,ItaLuxColab,EpiEKF,AE,77.3407243053835,-1.1438733534426584,9,8,0.9514747230382614
2025-01-15,hospital admissions,2025-02-02,4,LT,respicast,hubEnsemble,AE,30.0,0.22239242133644802,9,4,0.9823759791122716
2025-01-15,hospital admissions,2025-02-02,4,LT,respicast,quantileBaseline,AE,35.0,0.0,9,6,0.97911227154047
2025-01-15,hospital admissions,2025-02-02,4,LT,safinea,CovidCast,AE,37.9,-0.11484292633876285,9,7,0.977219321148825
2025-01-15,hospital admissions,2025-02-02,4,MT,ECDC,CM_TWO_H,AE,13.0,-2.115477217419936,7,7,0.0
2025-01-15,hospital admissions,2025-02-02,4,MT,ECDC,CM_TWO_HC,AE,8.0,-1.415037499278844,7,6,0.4502107254324755
2025-01-15,hospital admissions,2025-02-02,4,MT,ECDC,soca_simplex,AE,3.0,0.0,7,3,0.900421450864951
2025-01-15,hospital admissions,2025-02-02,4,MT,ItaLuxColab,EpiEKF,AE,1.89408955062773,0.6634579591480155,7,1,1.0
2025-01-15,hospital admissions,2025-02-02,4,MT,respicast,hubEnsemble,AE,1.89408955062773,0.6634579591480155,7,1,1.0
2025-01-15,hospital admissions,2025-02-02,4,MT,respicast,quantileBaseline,AE,3.0,0.0,7,3,0.900421450864951
2025-01-15,hospital admissions,2025-02-02,4,MT,safinea,CovidCast,AE,3.0,0.0,7,3,0.900421450864951
2025-01-15,hospital admissions,2025-02-02,4,PT,ECDC,soca_simplex,AE,20.0,-3.321928094887362,6,5,0.25081352134879764
2025-01-15,hospital admissions,2025-02-02,4,PT,ISI,RC_AdaptEns2,AE,9.0,-2.1699250014423126,6,3,0.662866084606959
2025-01-15,hospital admissions,2025-02-02,4,PT,ItaLuxColab,EpiEKF,AE,26.6956232792762,-3.738531327779042,6,6,0.0
2025-01-15,hospital admissions,2025-02-02,4,PT,respicast,hubEnsemble,AE,14.5,-2.8579809951275723,6,4,0.4568398029778783
2025-01-15,hospital admissions,2025-02-02,4,PT,respicast,quantileBaseline,AE,2.0,0.0,6,2,0.9250813521348797
2025-01-15,hospital admissions,2025-02-02,4,PT,safinea,CovidCast,AE,0.0,10.0,6,1,1.0
2025-01-15,hospital admissions,2025-02-02,4,SK,ECDC,CM_TWO_H,AE,4.0,-0.4150374992788438,10,6,0.7676411615496642
2025-01-15,hospital admissions,2025-02-02,4,SK,ECDC,CM_TWO_HC,AE,2.0,0.5849625007211562,10,1,1.0
2025-01-15,hospital admissions,2025-02-02,4,SK,ECDC,SARIMA,AE,9.0,-1.5849625007211563,10,8,0.18674406542382482
2025-01-15,hospital admissions,2025-02-02,4,SK,ECDC,soca_simplex,AE,3.0,0.0,10,3,0.8838205807748322
2025-01-15,hospital admissions,2025-02-02,4,SK,ISI,CovBcast,AE,10.0,-1.7369655941662063,10,9,0.07056464619865693
2025-01-15,hospital admissions,2025-02-02,4,SK,ISI,CovidABCaster,AE,2.0,0.5849625007211562,10,1,1.0
2025-01-15,hospital admissions,2025-02-02,4,SK,ItaLuxColab,EpiEKF,AE,10.6073764757069,-1.822033472519323,10,10,0.0
2025-01-15,hospital admissions,2025-02-02,4,SK,respicast,hubEnsemble,AE,3.5,-0.22239242133644802,10,5,0.8257308711622482
2025-01-15,hospital admissions,2025-02-02,4,SK,respicast,quantileBaseline,AE,3.0,0.0,10,3,0.8838205807748322
2025-01-15,hospital admissions,2025-02-02,4,SK,safinea,CovidCast,AE,4.0,-0.4150374992788438,10,6,0.7676411615496642
2025-01-22,hospital admissions,2025-01-19,1,CZ,ECDC,CM_TWO_H,AE,10.0,0.8479969065549501,10,5,0.4798247470069895
2025-01-22,hospital admissions,2025-01-19,1,CZ,ECDC,CM_TWO_HC,AE,8.0,1.1699250014423124,10,2,0.5864524685640983
2025-01-22,hospital admissions,2025-01-19,1,CZ,ECDC,SARIMA,AE,19.0,-0.07800251200127321,10,10,0.0
2025-01-22,hospital admissions,2025-01-19,1,CZ,ISI,CovBcast,AE,15.0,0.2630344058337938,10,7,0.21325544311421754
2025-01-22,hospital admissions,2025-01-19,1,CZ,ISI,LSTFlu,AE,10.8093800795106,0.7357131200097765,10,6,0.4366735701310261
2025-01-22,hospital admissions,2025-01-19,1,CZ,ISI,RC_AdaptEns2,AE,8.0,1.1699250014423124,10,2,0.5864524685640983
2025-01-22,hospital admissions,2025-01-19,1,CZ,ISI,SEIR_BRW,AE,17.5317247226901,0.03802897511954274,10,8,0.07827942371909333
2025-01-22,hospital admissions,2025-01-19,1,CZ,ItaLuxColab,EpiEKF,AE,0.2431516795675,6.209996539318829,10,1,1.0
2025-01-22,hospital admissions,2025-01-19,1,CZ,respicast,hubEnsemble,AE,9.4046900397553,0.9365446053256208,10,4,0.5115630193475622
2025-01-22,hospital admissions,2025-01-19,1,CZ,respicast,quantileBaseline,AE,18.0,0.0,10,9,0.053313860778554385
2025-01-22,hospital admissions,2025-01-19,1,FR,ECDC,SARIMA,AE,0.0,10.0,8,1,1.0
2025-01-22,hospital admissions,2025-01-19,1,FR,ECDC,soca_simplex,AE,5.0,-0.7369655941662062,8,8,0.0
2025-01-22,hospital admissions,2025-01-19,1,FR,ISI,CovidABCaster,AE,4.0,-0.4150374992788438,8,6,0.2
2025-01-22,hospital admissions,2025-01-19,1,FR,ISI,LSTFlu,AE,1.86251825020021,0.687707938585637,8,4,0.627496349959958
2025-01-22,hospital admissions,2025-01-19,1,FR,ISI,SEIR_BRW,AE,0.787189291058374,1.9301800012551282,8,2,0.8425621417883253
2025-01-22,hospital admissions,2025-01-19,1,FR,ItaLuxColab,EpiEKF,AE,4.4473968084347,-0.5679986307551699,8,7,0.11052063831306
2025-01-22,hospital admissions,2025-01-19,1,FR,respicast,hubEnsemble,AE,1.32485377062929,1.1791293682377841,8,3,0.735029245874142
2025-01-22,hospital admissions,2025-01-19,1,FR,respicast,quantileBaseline,AE,3.0,0.0,8,5,0.4
2025-01-22,hospital admissions,2025-01-19,1,GR,ECDC,CM_TWO_H,AE,119.0,0.9569312781081141,12,2,0.6986301369863014
2025-01-22,hospital admissions,2025-01-19,1,GR,ECDC,CM_TWO_HC,AE,31.0,2.897552731029182,12,1,1.0
2025-01-22,hospital admissions,2025-01-19,1,GR,ECDC,SARIMA,AE,300.0,-0.3770696490798233,12,11,0.07876712328767123
2025-01-22,hospital admissions,2025-01-19,1,GR,ECDC,soca_simplex,AE,249.0,-0.10825289065202341,12,8,0.2534246575342466
2025-01-22,hospital admissions,2025-01-19,1,GR,ISI,CovBcast,AE,129.0,0.8405217859928035,12,3,0.6643835616438356
2025-01-22,hospital admissions,2025-01-19,1,GR,ISI,CovidABCaster,AE,141.0,0.712197689017264,12,4,0.6232876712328768
2025-01-22,hospital admissions,2025-01-19,1,GR,ISI,LSTFlu,AE,286.890711086657,-0.3126084058128849,12,10,0.12366194833336641
2025-01-22,hospital admissions,2025-01-19,1,GR,ISI,RC_AdaptEns2,AE,323.0,-0.48364131327786725,12,12,0.0
2025-01-22,hospital admissions,2025-01-19,1,GR,ISI,SEIR_BRW,AE,141.095150960643,0.7112244441827182,12,5,0.6229618117786199
2025-01-22,hospital admissions,2025-01-19,1,GR,ItaLuxColab,EpiEKF,AE,252.944776291938,-0.130929593886405,12,9,0.2399151496851438
2025-01-22,hospital admissions,2025-01-19,1,GR,respicast,hubEnsemble,AE,195.047575480321,0.24406678644603097,12,6,0.43819323465643495
2025-01-22,hospital admissions,2025-01-19,1,GR,respicast,quantileBaseline,AE,231.0,0.0,12,7,0.3150684931506849
2025-01-22,hospital admissions,2025-01-19,1,HU,ECDC,CM_TWO_H,AE,14.0,-2.222392421336448,12,11,0.07142857142857142
2025-01-22,hospital admissions,2025-01-19,1,HU,ECDC,CM_TWO_HC,AE,15.0,-2.321928094887362,12,12,0.0
2025-01-22,hospital admissions,2025-01-19,1,HU,ECDC,SARIMA,AE,5.0,-0.7369655941662062,12,7,0.7142857142857143
2025-01-22,hospital admissions,2025-01-19,1,HU,ECDC,soca_simplex,AE,1.0,1.584962500721156,12,1,1.0
2025-01-22,hospital admissions,2025-01-19,1,HU,ISI,CovBcast,AE,7.0,-1.222392421336448,12,9,0.5714285714285714
2025-01-22,hospital admissions,2025-01-19,1,HU,ISI,CovidABCaster,AE,1.0,1.584962500721156,12,1,1.0
2025-01-22,hospital admissions,2025-01-19,1,HU,ISI,LSTFlu,AE,10.6417387488593,-1.8266994855518728,12,10,0.31130437508147857
2025-01-22,hospital admissions,2025-01-19,1,HU,ISI,RC_AdaptEns2,AE,5.0,-0.7369655941662062,12,7,0.7142857142857143
2025-01-22,hospital admissions,2025-01-19,1,HU,ISI,SEIR_BRW,AE,2.91806310428572,0.039951418268755534,12,4,0.86299549255102
2025-01-22,hospital admissions,2025-01-19,1,HU,ItaLuxColab,EpiEKF,AE,4.5790692147281,-0.6100918714513215,12,6,0.7443521989479928
2025-01-22,hospital admissions,2025-01-19,1,HU,respicast,hubEnsemble,AE,2.7895346073641,0.10493805094375018,12,3,0.8721760994739929
2025-01-22,hospital admissions,2025-01-19,1,HU,respicast,quantileBaseline,AE,3.0,0.0,12,5,0.8571428571428571
2025-01-22,hospital admissions,2025-01-19,1,IE,ECDC,CM_TWO_H,AE,16.0,-2.0,11,10,0.34782608695652173
2025-01-22,hospital admissions,2025-01-19,1,IE,ECDC,CM_TWO_HC,AE,24.0,-2.584962500721156,11,11,0.0
2025-01-22,hospital admissions,2025-01-19,1,IE,ECDC,SARIMA,AE,3.0,0.41503749927884376,11,3,0.9130434782608695
2025-01-22,hospital admissions,2025-01-19,1,IE,ECDC,soca_simplex,AE,3.0,0.41503749927884376,11,3,0.9130434782608695
2025-01-22,hospital admissions,2025-01-19,1,IE,ISI,CovBcast,AE,1.0,2.0,11,1,1.0
2025-01-22,hospital admissions,2025-01-19,1,IE,ISI,CovidABCaster,AE,11.0,-1.4594316186372973,11,8,0.5652173913043478
2025-01-22,hospital admissions,2025-01-19,1,IE,ISI,LSTFlu,AE,11.9254077423664,-1.575966689238354,11,9,0.5249822720710261
2025-01-22,hospital admissions,2025-01-19,1,IE,ISI,SEIR_BRW,AE,4.79264973228731,-0.2608235053736352,11,7,0.8351021855527258
2025-01-22,hospital admissions,2025-01-19,1,IE,ItaLuxColab,EpiEKF,AE,2.8873930059644,0.470232512388872,11,2,0.9179394345232871
2025-01-22,hospital admissions,2025-01-19,1,IE,respicast,hubEnsemble,AE,3.0,0.41503749927884376,11,3,0.9130434782608695
2025-01-22,hospital admissions,2025-01-19,1,IE,respicast,quantileBaseline,AE,4.0,0.0,11,6,0.8695652173913043
2025-01-22,hospital admissions,2025-01-19,1,IT,ECDC,SARIMA,AE,249.0,-0.1398229696528933,9,9,0.0
2025-01-22,hospital admissions,2025-01-19,1,IT,ECDC,soca_simplex,AE,70.0,1.6908959454702213,9,1,1.0
