origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.975,3.151883570303263
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.975,3.5112663394343797
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.975,4.068111782293374
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.975,4.838020409888122
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.975,5.843892119561859
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.975,7.069798522256105
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.99,3.212359691049247
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.99,3.811283586755828
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.99,4.715337407755393
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.99,5.630957640574182
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.99,6.4116802821327
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.99,7.980706908128545
2024-12-25,hospital admissions,2024-12-08,-1,MT,median,,2.802986659846024
2024-12-25,hospital admissions,2024-12-15,0,MT,median,,2.882601879623897
2024-12-25,hospital admissions,2024-12-22,1,MT,median,,2.9441385083830807
2024-12-25,hospital admissions,2024-12-29,2,MT,median,,3.077962655592793
2024-12-25,hospital admissions,2025-01-05,3,MT,median,,3.1769492826486903
2024-12-25,hospital admissions,2025-01-12,4,MT,median,,3.2583035533659443
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.01,14.873020713154192
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.01,10.627026628683089
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.01,7.43494431071765
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.01,5.476527329244085
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.01,4.047328671663168
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.01,2.612867707430019
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.025,15.12193267107567
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.025,11.25474012345824
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.025,8.37486350837197
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.025,5.942747266446324
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.025,4.254234959008838
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.025,2.8587915701808275
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.05,15.93916133248796
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.05,12.11090238113954
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.05,8.710846194904297
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.05,6.179880438012437
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.05,4.498766328242241
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.05,3.158849928752585
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.1,16.598471458038382
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.1,13.203745317821657
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.1,9.97494562429742
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.1,7.236281043447421
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.1,4.838923639240342
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.1,3.53123866677384
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.15,17.3186246049316
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.15,13.96705083483165
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.15,10.732826824394786
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.15,7.799167224975203
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.15,5.68573604944977
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.15,4.228248097928008
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.2,18.06950620225232
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.2,14.357572305425336
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.2,11.093562605338438
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.2,8.36286640216796
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.2,6.193246983856495
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.2,4.463110549890969
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.25,18.430900926315054
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.25,14.729458160033184
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.25,11.62274914748767
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.25,8.74715345619396
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.25,6.644081713872895
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.25,4.977526632283116
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.3,18.78036918713146
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.3,15.047436986958408
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.3,11.947395151986608
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.3,9.385999577455888
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.3,7.118055213116376
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.3,5.379028332586001
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.35,19.21177344445272
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.35,15.264394794673091
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.35,12.152175478492529
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.35,9.59781521229223
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.35,7.487324840750079
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.35,5.607878154889581
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.4,19.54043199974112
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.4,15.531143445055932
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.4,12.426909168107835
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.4,9.880383717228792
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.4,7.765597572290738
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.4,5.945536400397708
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.45,19.825340368466488
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.45,15.768653952587297
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.45,12.690473481544592
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.45,10.085975103239097
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.45,7.987151618680218
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.45,6.24734924001636
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.5,20.10333218985969
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.5,16.054686186502554
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.5,13.012162063378907
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.5,10.30711406008673
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.5,8.248868213542405
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.5,6.574652770567419
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.55,20.379539299510984
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.55,16.40072626876063
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.55,13.291530071839224
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.55,10.531006100684836
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.55,8.516311261522684
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.55,6.905912966623769
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.6,20.821645206575543
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.6,16.627795096550006
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.6,13.45830333971618
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.6,10.987869756662151
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.6,8.812372064587128
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.6,7.356404584077453
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.65,21.25085995894624
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.65,16.865460202931096
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.65,13.677507761166533
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.65,11.259743665498016
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.65,9.280984202483836
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.65,7.733769636216209
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.7,21.6239610276634
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.7,17.179403492706893
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.7,14.011775121032926
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.7,11.502973710775509
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.7,9.492292536018482
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.7,8.070277348386922
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.75,22.05475843955563
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.75,17.585583980918663
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.75,14.34933225417626
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.75,11.890136178004989
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.75,9.86087252185098
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.75,8.482665059684743
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.8,22.47162103693866
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.8,17.886364818231336
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.8,14.604330122071715
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.8,12.282060010391952
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.8,10.565166268411229
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.8,9.233784281036684
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.85,22.931956917983808
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.85,18.404282560241903
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.85,15.046330141990412
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.85,12.616074223226
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.85,11.2214246383785
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.85,10.014377563045958
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.9,23.816128631539843
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.9,19.261916716421755
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.9,15.98695104410872
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.9,13.635378636261786
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.9,12.202768689709984
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.9,11.026130454260528
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.95,24.677097591650504
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.95,20.206528153256347
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.95,17.309367648808983
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.95,15.898262325094713
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.95,14.04698760043081
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.95,13.18861741891264
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.975,25.375049221025048
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.975,20.96923174390852
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.975,18.33655030430194
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.975,16.504764635157436
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.975,15.651743481371826
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.975,14.768452869327392
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.99,26.48816735141512
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.99,22.147084193365384
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.99,19.807904602920505
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.99,19.3230821160277
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.99,18.217909236949147
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.99,16.281774240525998
2024-12-25,hospital admissions,2024-12-08,-1,SK,median,,20.10333218985969
2024-12-25,hospital admissions,2024-12-15,0,SK,median,,16.054686186502554
2024-12-25,hospital admissions,2024-12-22,1,SK,median,,13.012162063378907
2024-12-25,hospital admissions,2024-12-29,2,SK,median,,10.30711406008673
2024-12-25,hospital admissions,2025-01-05,3,SK,median,,8.248868213542405
2024-12-25,hospital admissions,2025-01-12,4,SK,median,,6.574652770567419
