origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.99,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,median,,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,median,,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,median,,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,median,,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,median,,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,median,,0.0
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.01,3.768450444094571
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.01,2.803357305431938
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.01,2.060981667942833
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.01,1.4318588124371932
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.01,0.902880321673417
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.01,0.5419597419916785
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.025,3.921249610574367
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.025,2.9019519212348053
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.025,2.134044454970613
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.025,1.5428795436783862
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.025,1.0703694010872693
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.025,0.7095631462729736
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.05,4.167355891740383
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.05,2.9936746483053347
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.05,2.2315940450585914
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.05,1.7006981971632091
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.05,1.2711154404570284
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.05,0.8825797852486306
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.1,4.477338227162337
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.1,3.5191245105716265
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.1,2.577997040833413
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.1,1.8403957833985
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.1,1.4187626259667532
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.1,1.0765110436178345
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.15,4.665950094620763
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.15,3.7195205062927146
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.15,2.8720561575984385
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.15,2.172385633518986
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.15,1.6145165108210804
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.15,1.187183464188794
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.2,4.823871951583507
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.2,3.844338044557454
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.2,2.990130970094885
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.2,2.248584612758298
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.2,1.6662143852827804
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.2,1.2526236156034949
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.25,4.953055537912795
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.25,3.9625309894826
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.25,3.107894567198985
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.25,2.435779671222138
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.25,1.8299366485568629
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.25,1.313095859447328
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.3,5.081052018693716
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.3,4.100796094799548
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.3,3.275256563989179
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.3,2.621601072429413
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.3,1.9317487350698292
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.3,1.4330726808519103
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.35,5.232009848129903
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.35,4.288761896359003
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.35,3.445929674217976
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.35,2.720825121857758
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.35,2.154353721424871
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.35,1.6766421589085698
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.4,5.366675314337149
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.4,4.465900082284185
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.4,3.564409656796072
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.4,2.784174266590604
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.4,2.2688806499487586
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.4,1.846965984288337
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.45,5.499831923908954
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.45,4.560980823325892
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.45,3.668182010597749
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.45,2.919471825716652
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.45,2.419027606196636
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.45,2.0362532532973483
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.5,5.645273063240373
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.5,4.681736190695249
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.5,3.857008173762421
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.5,3.13049457062568
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.5,2.6075357551703098
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.5,2.095512833180172
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.55,5.8237504012284
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.55,4.804183030933408
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.55,3.994846415883928
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.55,3.32575708026582
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.55,2.7457735682837665
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.55,2.2562633374098886
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.6,5.954420272114554
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.6,4.919187838926779
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.6,4.119891464846608
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.6,3.4343423655855334
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.6,2.8629030363966845
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.6,2.3676587862162184
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.65,6.073482669442559
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.65,5.116521884544221
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.65,4.269213419849153
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.65,3.577060744672781
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.65,2.9478336413973016
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.65,2.476652296674937
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.7,6.223441462671118
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.7,5.244029871820073
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.7,4.513633282081822
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.7,3.8115331540532806
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.7,3.109128359385899
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.7,2.6420149651705285
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.75,6.406829821927074
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.75,5.3799254230065605
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.75,4.687791407382714
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.75,4.026601751393173
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.75,3.514055783444616
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.75,2.9985251086805613
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.8,6.575593919925658
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.8,5.5783328394072935
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.8,4.79848145613713
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.8,4.277001658707325
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.8,3.796505676140078
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.8,3.4991945282888737
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.85,6.763527015620743
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.85,5.705728874094452
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.85,4.981750405845896
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.85,4.544381144304394
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.85,4.278449626709334
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.85,3.8980426284667486
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.9,6.907475043592109
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.9,5.829194807720238
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.9,5.18746651029048
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.9,4.793225065063287
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.9,4.752544472805624
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.9,4.578944461170719
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.95,7.223081374963345
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.95,6.285964141422716
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.95,5.672833728149167
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.95,5.494683116694381
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.95,5.294270060532393
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.95,5.2009447186661415
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.975,7.452215861513728
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.975,6.605049750253339
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.975,5.984210854392481
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.975,5.7053703834015845
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.975,5.534530444074021
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.975,5.606033422177587
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.99,7.80967330068084
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.99,6.98763758070867
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.99,6.673129828983718
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.99,6.008649522273005
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.99,5.845330613103498
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.99,6.186408259904378
2025-02-12,hospital admissions,2025-01-26,-1,SK,median,,5.645273063240373
2025-02-12,hospital admissions,2025-02-02,0,SK,median,,4.681736190695249
2025-02-12,hospital admissions,2025-02-09,1,SK,median,,3.857008173762421
2025-02-12,hospital admissions,2025-02-16,2,SK,median,,3.13049457062568
2025-02-12,hospital admissions,2025-02-23,3,SK,median,,2.6075357551703098
2025-02-12,hospital admissions,2025-03-02,4,SK,median,,2.095512833180172
