origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.2,0.6777629198506474
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.2,0.6777629198506474
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.25,0.8989041612076107
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.25,0.7168873499031179
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.25,0.7168873499031179
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.25,0.7168873499031179
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.25,0.7168873499031179
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.25,0.7168873499031179
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.3,0.9614613444777206
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.3,0.7842677558539435
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.3,0.7842677558539435
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.3,0.7842677558539435
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.3,0.7842677558539435
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.3,0.7842677558539435
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.35,1.016645867493935
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.35,0.830815262492979
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.35,0.830815262492979
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.35,0.830815262492979
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.35,0.830815262492979
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.35,0.830815262492979
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.4,1.056381158204749
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.4,0.8514405728317798
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.4,0.8514405728317798
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.4,0.8514405728317798
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.4,0.8514405728317798
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.4,0.8514405728317798
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.45,1.087237223732518
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.45,0.8837235310231336
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.45,0.8837235310231336
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.45,0.8837235310231336
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.45,0.8837235310231336
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.45,0.8837235310231336
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.5,1.113521502178628
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.5,0.9137668008334004
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.5,0.9137668008334004
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.5,0.9137668008334004
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.5,0.9137668008334004
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.5,0.9137668008334004
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.55,1.14651952162385
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.55,0.9530684948025736
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.55,0.9530684948025736
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.55,0.9530684948025736
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.55,0.9530684948025736
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.55,0.9530684948025736
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.6,1.1732108204159886
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.6,0.9732574024703352
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.6,0.9732574024703352
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.6,0.9732574024703352
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.6,0.9732574024703352
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.6,0.9732574024703352
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.65,1.2040620686952028
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.65,1.004848834994482
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.65,1.004848834994482
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.65,1.004848834994482
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.65,1.004848834994482
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.65,1.004848834994482
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.7,1.2392097417032346
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.7,1.051414735172875
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.7,1.051414735172875
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.7,1.051414735172875
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.7,1.051414735172875
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.7,1.051414735172875
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.75,1.3044731514528394
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.75,1.1246476375381462
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.75,1.1246476375381462
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.75,1.1246476375381462
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.75,1.1246476375381462
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.75,1.1246476375381462
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.8,1.3917430627625436
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.8,1.1567029843106866
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.8,1.1567029843106866
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.8,1.1567029843106866
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.8,1.1567029843106866
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.8,1.1567029843106866
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.85,1.443832015717635
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.85,1.2102455399406609
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.85,1.2102455399406609
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.85,1.2102455399406609
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.85,1.2102455399406609
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.85,1.2102455399406609
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.9,1.4987425541854464
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.9,1.2594223763211632
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.9,1.2594223763211632
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.9,1.2594223763211632
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.9,1.2594223763211632
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.9,1.2594223763211632
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.95,1.605759991094237
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.95,1.3706342677935026
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.95,1.3706342677935026
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.95,1.3706342677935026
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.95,1.3706342677935026
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.95,1.3706342677935026
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.975,1.700642582203726
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.975,1.5058623610442734
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.975,1.5058623610442734
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.975,1.5058623610442734
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.975,1.5058623610442734
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.975,1.5058623610442734
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.99,1.7647986671002582
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.99,1.5232143291179092
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.99,1.5232143291179092
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.99,1.5232143291179092
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.99,1.5232143291179092
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.99,1.5232143291179092
2025-04-02,hospital admissions,2025-03-16,-1,SK,median,,1.113521502178628
2025-04-02,hospital admissions,2025-03-23,0,SK,median,,0.9137668008334004
2025-04-02,hospital admissions,2025-03-30,1,SK,median,,0.9137668008334004
2025-04-02,hospital admissions,2025-04-06,2,SK,median,,0.9137668008334004
2025-04-02,hospital admissions,2025-04-13,3,SK,median,,0.9137668008334004
2025-04-02,hospital admissions,2025-04-20,4,SK,median,,0.9137668008334004
