origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.1,1.4516175284981727
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.1,1.4516175284981727
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.1,1.4516175284981727
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.1,1.4516175284981727
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.1,1.4516175284981727
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.15,3.1501578234601766
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.15,1.6431642396841195
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.15,1.6431642396841195
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.15,1.6431642396841195
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.15,1.6431642396841195
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.15,1.6431642396841195
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.2,3.8174459764733912
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.2,1.9224418200552464
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.2,1.9224418200552464
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.2,1.9224418200552464
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.2,1.9224418200552464
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.2,1.9224418200552464
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.25,4.582929030992091
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.25,2.178624145453796
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.25,2.178624145453796
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.25,2.178624145453796
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.25,2.178624145453796
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.25,2.178624145453796
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.3,5.088181400578469
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.3,2.347023010160774
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.3,2.347023010160774
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.3,2.347023010160774
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.3,2.347023010160774
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.3,2.347023010160774
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.35,5.605637385463342
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.35,2.6867129184305667
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.35,2.6867129184305667
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.35,2.6867129184305667
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.35,2.6867129184305667
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.35,2.6867129184305667
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.4,6.2826022233814
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.4,2.985080324485898
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.4,2.985080324485898
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.4,2.985080324485898
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.4,2.985080324485898
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.4,2.985080324485898
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.45,6.9015741551294925
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.45,3.551881749881432
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.45,3.551881749881432
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.45,3.551881749881432
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.45,3.551881749881432
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.45,3.551881749881432
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.5,7.363196026068181
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.5,4.145216553937644
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.5,4.145216553937644
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.5,4.145216553937644
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.5,4.145216553937644
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.5,4.145216553937644
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.55,7.82248107297346
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.55,4.557558672968298
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.55,4.557558672968298
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.55,4.557558672968298
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.55,4.557558672968298
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.55,4.557558672968298
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.6,8.336320536211133
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.6,5.190032507106662
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.6,5.190032507106662
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.6,5.190032507106662
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.6,5.190032507106662
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.6,5.190032507106662
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.65,8.7072490490973
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.65,5.597148838452997
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.65,5.597148838452997
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.65,5.597148838452997
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.65,5.597148838452997
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.65,5.597148838452997
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.7,9.542751174420118
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.7,6.008259333670139
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.7,6.008259333670139
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.7,6.008259333670139
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.7,6.008259333670139
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.7,6.008259333670139
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.75,10.23577388888225
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.75,6.545622596517205
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.75,6.545622596517205
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.75,6.545622596517205
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.75,6.545622596517205
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.75,6.545622596517205
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.8,10.81934312656522
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.8,6.915966397151351
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.8,6.915966397151351
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.8,6.915966397151351
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.8,6.915966397151351
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.8,6.915966397151351
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.85,11.163060936611144
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.85,7.422168063092976
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.85,7.422168063092976
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.85,7.422168063092976
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.85,7.422168063092976
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.85,7.422168063092976
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.9,12.458981187455358
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.9,7.633792195282877
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.9,7.633792195282877
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.9,7.633792195282877
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.9,7.633792195282877
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.9,7.633792195282877
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.95,13.489925441006198
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.95,8.229302158998324
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.95,8.229302158998324
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.95,8.229302158998324
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.95,8.229302158998324
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.95,8.229302158998324
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.975,14.34825688004493
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.975,8.528881288203412
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.975,8.528881288203412
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.975,8.528881288203412
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.975,8.528881288203412
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.975,8.528881288203412
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.99,15.11751138225198
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.99,8.642432260559879
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.99,8.642432260559879
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.99,8.642432260559879
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.99,8.642432260559879
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.99,8.642432260559879
2025-05-21,hospital admissions,2025-05-04,-1,PL,median,,7.363196026068181
2025-05-21,hospital admissions,2025-05-11,0,PL,median,,4.145216553937644
2025-05-21,hospital admissions,2025-05-18,1,PL,median,,4.145216553937644
2025-05-21,hospital admissions,2025-05-25,2,PL,median,,4.145216553937644
2025-05-21,hospital admissions,2025-06-01,3,PL,median,,4.145216553937644
2025-05-21,hospital admissions,2025-06-08,4,PL,median,,4.145216553937644
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.01,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.01,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.01,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.01,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.01,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.01,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.025,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.025,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.025,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.025,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.025,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.025,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.05,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.05,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.05,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.05,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.05,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.05,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.1,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.1,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.1,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.1,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.1,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.1,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.15,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.15,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.15,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.15,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.15,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.15,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.2,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.2,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.2,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.2,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.2,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.2,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.25,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.25,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.25,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.25,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.25,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.25,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.3,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.3,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.3,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.3,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.3,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.3,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.35,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.35,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.35,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.35,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.35,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.35,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.4,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.4,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.4,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.4,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.4,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.4,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.45,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.45,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.45,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.45,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.45,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.45,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.5,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.5,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.5,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.5,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.5,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.5,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.55,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.55,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.55,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.55,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.55,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.55,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.6,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.6,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.6,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.6,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.6,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.6,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.65,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.65,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.65,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.65,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.65,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.65,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.7,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.7,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.7,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.7,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.7,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.7,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.75,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.75,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.75,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.75,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.75,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.75,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.8,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.8,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.8,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.8,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.8,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.8,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.85,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.85,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.85,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.85,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.85,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.85,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.9,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.9,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.9,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.9,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.9,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.9,0.0
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.95,2.3283064365386963e-10
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.95,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.95,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.95,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.95,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.95,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.975,2.3283064365386963e-10
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.975,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.975,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.975,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.975,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.975,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-05-04,-1,PT,quantile,0.99,2.3283064365386963e-10
2025-05-21,hospital admissions,2025-05-11,0,PT,quantile,0.99,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.99,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.99,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-06-01,3,PT,quantile,0.99,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.99,1.1641532182693479e-10
2025-05-21,hospital admissions,2025-05-04,-1,PT,median,,0.0
2025-05-21,hospital admissions,2025-05-11,0,PT,median,,0.0
2025-05-21,hospital admissions,2025-05-18,1,PT,median,,0.0
2025-05-21,hospital admissions,2025-05-25,2,PT,median,,0.0
2025-05-21,hospital admissions,2025-06-01,3,PT,median,,0.0
2025-05-21,hospital admissions,2025-06-08,4,PT,median,,0.0
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.01,0.417589572253637
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.01,0.417589572253637
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.01,0.417589572253637
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.01,0.417589572253637
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.01,0.417589572253637
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.01,0.417589572253637
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.025,0.4415794074477162
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.025,0.4415794074477162
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.025,0.4415794074477162
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.025,0.4415794074477162
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.025,0.4415794074477162
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.025,0.4415794074477162
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.05,0.4764375769533217
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.05,0.4764375769533217
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.05,0.4764375769533217
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.05,0.4764375769533217
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.05,0.4764375769533217
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.05,0.4764375769533217
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.1,0.5524876671843231
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.1,0.5524876671843231
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.1,0.5524876671843231
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.1,0.5524876671843231
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.1,0.5524876671843231
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.1,0.5524876671843231
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.15,0.5941845057706814
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.15,0.5941845057706814
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.15,0.5941845057706814
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.15,0.5941845057706814
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.15,0.5941845057706814
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.15,0.5941845057706814
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.2,0.6097151483874768
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.2,0.6097151483874768
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.2,0.6097151483874768
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.2,0.6097151483874768
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.2,0.6097151483874768
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.2,0.6097151483874768
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.25,0.6389491925365292
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.25,0.6389491925365292
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.25,0.6389491925365292
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.25,0.6389491925365292
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.25,0.6389491925365292
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.25,0.6389491925365292
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.3,0.6867347807856277
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.3,0.6867347807856277
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.3,0.6867347807856277
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.3,0.6867347807856277
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.3,0.6867347807856277
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.3,0.6867347807856277
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.35,0.7149450964294374
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.35,0.7149450964294374
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.35,0.7149450964294374
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.35,0.7149450964294374
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.35,0.7149450964294374
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.35,0.7149450964294374
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.4,0.7625440570991486
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.4,0.7625440570991486
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.4,0.7625440570991486
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.4,0.7625440570991486
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.4,0.7625440570991486
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.4,0.7625440570991486
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.45,0.7978916802851018
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.45,0.7978916802851018
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.45,0.7978916802851018
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.45,0.7978916802851018
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.45,0.7978916802851018
2025-05-21,hospital admissions,2025-06-08,4,SK,quantile,0.45,0.7978916802851018
2025-05-21,hospital admissions,2025-05-04,-1,SK,quantile,0.5,0.8054471174255013
2025-05-21,hospital admissions,2025-05-11,0,SK,quantile,0.5,0.8054471174255013
2025-05-21,hospital admissions,2025-05-18,1,SK,quantile,0.5,0.8054471174255013
2025-05-21,hospital admissions,2025-05-25,2,SK,quantile,0.5,0.8054471174255013
2025-05-21,hospital admissions,2025-06-01,3,SK,quantile,0.5,0.8054471174255013
