origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.975,3.502761391342574
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.975,3.353982947310058
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.975,3.321579091782714
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.975,3.3718915844677
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.99,3.969725588215297
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.99,3.788664595259689
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.99,3.591457292398056
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.99,3.4417785505313305
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.99,3.546970793233239
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.99,3.871164638069003
2024-11-13,hospital admissions,2024-10-27,-1,MT,median,,3.2887873862533263
2024-11-13,hospital admissions,2024-11-03,0,MT,median,,2.7451797425133657
2024-11-13,hospital admissions,2024-11-10,1,MT,median,,2.2372484727015296
2024-11-13,hospital admissions,2024-11-17,2,MT,median,,1.863384603567933
2024-11-13,hospital admissions,2024-11-24,3,MT,median,,1.5247083191523936
2024-11-13,hospital admissions,2024-12-01,4,MT,median,,1.2444885807604549
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.01,5.886696675237535
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.01,5.705108397351578
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.01,5.297802637659812
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.01,4.689163712632976
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.01,4.128245375628716
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.01,3.550333433014208
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.025,6.310214720027787
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.025,6.743530848861805
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.025,7.042653959011659
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.025,6.752993827087006
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.025,6.24675064623755
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.025,5.776264515725364
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.05,7.427790077922068
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.05,8.131750003008971
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.05,9.38345666738626
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.05,10.477401636959986
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.05,10.627051722032151
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.05,11.211223439759175
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.1,11.772371128001916
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.1,13.295900977210009
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.1,14.60445869010873
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.1,15.733737901651434
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.1,18.085436272847332
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.1,19.362791186291727
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.15,14.291043116411728
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.15,17.49734088303521
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.15,20.979292801215447
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.15,25.0749653177868
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.15,29.071374602509398
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.15,33.66211824517564
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.2,20.70247616366084
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.2,26.466260244936816
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.2,33.83625928179494
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.2,44.8344252884388
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.2,54.87423961543079
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.2,73.46823923827283
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.25,25.17163070973142
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.25,34.46741753311029
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.25,46.20452432638766
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.25,59.5169961423214
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.25,82.18927952690449
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.25,111.57167360392798
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.3,30.13558401275825
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.3,40.6170121140778
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.3,56.82668045068692
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.3,78.2697000621951
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.3,104.12906262873273
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.3,140.87429665859256
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.35,37.28530258916185
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.35,53.18087904592976
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.35,69.23975267985038
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.35,90.98160305681104
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.35,124.38625998694582
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.35,173.3562696247428
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.4,41.97548793487783
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.4,60.62060488717897
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.4,85.16314093326885
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.4,120.22845198142213
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.4,172.43450533572053
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.4,249.94571505596068
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.45,48.45326148416581
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.45,72.56075109623906
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.45,109.86933158601502
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.45,165.70274902743157
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.45,230.94783059799647
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.45,308.1860669530929
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.5,53.28769585982497
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.5,81.72970214905217
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.5,125.26642685496648
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.5,189.6500960402856
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.5,291.17181954246814
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.5,437.67888368899
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.55,58.10554013101916
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.55,91.8356444127525
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.55,142.8221678434073
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.55,232.3757840848794
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.55,356.47139791630747
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.55,559.73881601036
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.6,66.37021515294909
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.6,103.75598990079015
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.6,170.86953269062295
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.6,273.6272539018254
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.6,437.8111995575683
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.6,684.0358935160295
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.65,77.02634217055251
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.65,123.3503379981433
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.65,205.4738668536967
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.65,325.0868725729774
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.65,556.0017896160953
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.65,894.6492629095648
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.7,90.47287739028356
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.7,151.10244093801424
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.7,266.45335594624544
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.7,434.39708668235687
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.7,738.6378061229625
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.7,1271.793645665262
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.75,112.05249594348216
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.75,190.5306668764845
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.75,325.11369124168
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.75,564.8416857076144
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.75,1081.840979052691
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.75,2134.1913910180365
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.8,175.25337270080513
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.8,349.34496653942136
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.8,685.9476546323995
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.8,1309.229372175544
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.8,2377.367868970175
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.8,4073.661019427012
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.85,222.24334244199892
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.85,446.5305577519216
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.85,872.0697882487369
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.85,1747.0978920684454
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.85,3577.3854971235246
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.85,7479.012179683835
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.9,266.41174275181936
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.9,586.2840767532723
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.9,1239.612743987463
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.9,2483.7481665179425
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.9,5125.271482762163
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.9,10094.548825121368
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.95,378.10989492707216
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.95,804.83443484154
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.95,1727.1352189595211
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.95,3762.0551545299313
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.95,8282.567114634117
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.95,18303.552759147005
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.975,513.6376618560816
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.975,1258.7961449634502
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.975,3400.286745075847
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.975,8801.610627436416
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.975,20155.668339632357
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.975,45410.69392055053
2024-11-13,hospital admissions,2024-10-27,-1,PL,quantile,0.99,736.2623521372725
2024-11-13,hospital admissions,2024-11-03,0,PL,quantile,0.99,1876.980982572012
2024-11-13,hospital admissions,2024-11-10,1,PL,quantile,0.99,4638.812481603885
2024-11-13,hospital admissions,2024-11-17,2,PL,quantile,0.99,12504.632580293806
2024-11-13,hospital admissions,2024-11-24,3,PL,quantile,0.99,37427.26026838695
2024-11-13,hospital admissions,2024-12-01,4,PL,quantile,0.99,109816.17178239708
2024-11-13,hospital admissions,2024-10-27,-1,PL,median,,53.28769585982497
2024-11-13,hospital admissions,2024-11-03,0,PL,median,,81.72970214905217
2024-11-13,hospital admissions,2024-11-10,1,PL,median,,125.26642685496648
2024-11-13,hospital admissions,2024-11-17,2,PL,median,,189.6500960402856
2024-11-13,hospital admissions,2024-11-24,3,PL,median,,291.17181954246814
2024-11-13,hospital admissions,2024-12-01,4,PL,median,,437.67888368899
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.01,9.012288813080106e-07
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.01,8.686179561274392e-08
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.01,8.248191859040941e-09
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.01,7.98276492527553e-10
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.01,0.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.01,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.025,9.404395573905536e-07
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.025,9.031168052128382e-08
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.025,8.539895394018719e-09
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.025,8.298749370234353e-10
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.025,0.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.025,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.05,9.857783360140664e-07
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.05,9.527097323111125e-08
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.05,9.243376553058625e-09
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.05,9.313225746154783e-10
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.05,0.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.05,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.1,1.0605369295392716e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.1,1.0631712419646128e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.1,1.0297766753605437e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.1,9.97845615659441e-10
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.1,0.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.1,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.15,1.1152088908212526e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.15,1.1268005307231633e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.15,1.1242393936429705e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.15,1.1308916977473667e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.15,6.652304104396275e-11
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.15,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.2,1.1506490409374235e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.2,1.1831788080079215e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.2,1.2226934943880357e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.2,1.2639377798352923e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.2,6.652304104396275e-11
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.2,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.25,1.1878021593604769e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.25,1.227017492055893e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.25,1.3005254524094715e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.25,1.3138300606182642e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.25,6.652304104396275e-11
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.25,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.3,1.2222211807966234e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.3,1.27883894102914e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.3,1.3437654290880476e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.3,1.4635069029671803e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.3,1.330460820879255e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.3,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.35,1.2696121952363425e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.35,1.3473909348249434e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.35,1.4252561543669021e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.35,1.530029944011143e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.35,1.330460820879255e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.35,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.4,1.3056743357862749e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.4,1.382880977221898e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.4,1.4768115111759733e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.4,1.530029944011143e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.4,1.330460820879255e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.4,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.45,1.345032693019935e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.45,1.445379374282701e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.45,1.5366822481155396e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.45,1.7295990671430314e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.45,1.330460820879255e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.45,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.5,1.3749314738171442e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.5,1.484129045690809e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.5,1.6131837453160972e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.5,1.7295990671430314e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.5,1.330460820879255e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.5,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.55,1.416072648550783e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.55,1.5437669519867217e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.55,1.6787089407444002e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.55,1.7295990671430314e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.55,1.330460820879255e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.55,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.6,1.4883466064929963e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.6,1.6287501369203841e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.6,1.7881393432617187e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.6,1.915863582066127e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.6,1.9956912313188824e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.6,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.65,1.5114866463201387e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.65,1.6759981268218585e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.65,1.8638093024492263e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.65,2.062214272362845e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.65,1.9956912313188824e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.65,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.7,1.5706988051533698e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.7,1.719354518822261e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.7,1.9238463469914025e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.7,2.128737313406808e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.7,1.9956912313188824e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.7,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.75,1.6701274684497288e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.75,1.8614809960126882e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.75,2.093812716858728e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.75,2.394829477582659e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.75,2.0788450326238358e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.75,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.8,1.70493232352393e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.8,1.9749360425131666e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.8,2.3083495242255077e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.8,2.807272332055228e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.8,2.66092164175851e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.8,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.85,1.9349889563662662e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.85,2.2291871053831918e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.85,2.5721133819648192e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.85,2.927013805934361e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.85,2.66092164175851e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.85,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.9,2.103764563798905e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.9,2.406005348478046e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.9,2.73476221731731e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.9,3.199758274214609e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.9,3.6587672574179507e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.9,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.95,2.208533364215068e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.95,2.7025650654520304e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.95,3.3176703644650314e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.95,4.001360918794359e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.95,4.989228078297205e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.95,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.975,2.280021518734949e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.975,2.870502482567515e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.975,3.5663002303668426e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.975,4.325660743883677e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.975,5.687720009258803e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.975,0.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.99,2.3225358953433385e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.99,2.8994133962052215e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.99,3.63388764006751e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.99,4.725796835763115e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.99,6.326341203280861e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.99,3.359413572720136e-11
2024-11-13,hospital admissions,2024-10-27,-1,PT,median,,1.3749314738171442e-06
2024-11-13,hospital admissions,2024-11-03,0,PT,median,,1.484129045690809e-07
2024-11-13,hospital admissions,2024-11-10,1,PT,median,,1.6131837453160972e-08
2024-11-13,hospital admissions,2024-11-17,2,PT,median,,1.7295990671430314e-09
2024-11-13,hospital admissions,2024-11-24,3,PT,median,,1.330460820879255e-10
2024-11-13,hospital admissions,2024-12-01,4,PT,median,,0.0
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.01,42.0537642035497
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.01,36.89346463736945
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.01,30.78125800761627
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.01,24.744985691963898
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.01,18.795384985401096
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.01,14.097895597442152
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.025,42.69787944688744
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.025,38.00976368432499
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.025,32.23247574851266
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.025,25.713638888250404
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.025,20.202488359735742
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.025,15.123490817154693
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.05,45.255692880722094
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.05,39.16246697563412
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.05,33.04236492550616
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.05,27.302595801848557
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.05,21.956188823268583
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.05,17.859176585111502
2024-11-13,hospital admissions,2024-10-27,-1,SK,quantile,0.1,48.603863107213485
2024-11-13,hospital admissions,2024-11-03,0,SK,quantile,0.1,41.37310480618449
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.1,34.85641602194269
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.1,28.92225873210534
