origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.1,3
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.15,5
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.2,6
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.25,8
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.3,10
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.35,11
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.4,12
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.45,14
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.5,17
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.55,18
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.6,22
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.65,25
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.7,29
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.75,32
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.8,35
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.85,37
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.9,41
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.95,48
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.975,53
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.99,59
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.05,2
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.1,3
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.15,5
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.2,6
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.25,8
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.3,10
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.35,11
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.4,12
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.45,14
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.5,17
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.55,18
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.6,22
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.65,25
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.7,29
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.75,32
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.8,35
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.85,37
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.9,41
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.95,48
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.975,53
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.99,59
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.1,3
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.15,5
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.2,6
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.25,7
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.3,9
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.35,10
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.4,11
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.45,12
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.5,13
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.55,14
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.6,17
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.65,18
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.7,22
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.75,26
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.8,30
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.85,33
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.9,35
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.95,43
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.975,50
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.99,62
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.05,1
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.1,4
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.15,5
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.2,6
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.25,6
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.3,8
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.35,9
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.4,10
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.45,11
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.5,11
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.55,12
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.6,13
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.65,14
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.7,16
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.75,18
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.8,20
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.85,22
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.9,28
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.95,32
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.975,33
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.99,34
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.01,0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.025,0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.05,0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.1,1
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.15,1
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.2,2
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.25,3
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.3,3
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.35,4
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.4,4
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.45,5
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.5,5
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.55,6
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.6,6
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.65,7
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.7,8
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.75,8
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.8,9
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.85,9
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.9,10
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.95,11
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.975,11
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.99,11
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.01,0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.025,0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.05,0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.1,1
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.15,1
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.2,2
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.25,3
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.3,3
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.35,4
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.4,4
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.45,5
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.5,5
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.55,6
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.6,6
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.65,7
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.7,8
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.75,8
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.8,9
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.85,9
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.9,10
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.95,11
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.975,11
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.99,11
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.25,3
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.3,3
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.35,4
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.4,4
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.45,5
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.5,5
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.55,6
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.6,6
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.65,7
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.7,8
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.75,8
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.8,9
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.85,9
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.9,10
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.95,11
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.975,11
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.99,11
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.25,3
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.3,3
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.35,4
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.4,4
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.45,5
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.5,5
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.55,6
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.6,6
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.65,7
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.7,8
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.75,8
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.8,9
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.85,9
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.9,10
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.95,11
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.975,11
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.99,11
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.25,2
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.3,3
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.35,3
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.4,4
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.45,4
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.5,5
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.55,5
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.6,6
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.65,6
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.7,7
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.75,8
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.8,8
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.85,9
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.9,10
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.95,10
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.975,10
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.99,11
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.2,1
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.25,2
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.3,3
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.35,3
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.4,3
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.45,4
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.5,4
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.55,5
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.6,5
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.65,5
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.7,6
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.75,6
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.8,7
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.85,7
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.9,8
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.95,9
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.975,9
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.99,10
