origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.1,491
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.15,498
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.2,503
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.25,505
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.3,505
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.35,506
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.4,507
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.45,509
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.5,515
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.55,520
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.6,531
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.65,543
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.7,548
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.75,548
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.8,550
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.85,553
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.9,556
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.95,558
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.975,559
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.99,560
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.01,468
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.025,471
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.05,477
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.1,489
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.15,494
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.2,497
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.25,501
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.3,503
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.35,505
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.4,506
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.45,506
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.5,510
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.55,514
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.6,525
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.65,537
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.7,542
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.75,544
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.8,545
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.85,546
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.9,547
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.95,549
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.975,551
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.99,552
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.01,462
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.025,465
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.05,471
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.1,483
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.15,490
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.2,495
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.25,498
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.3,500
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.35,502
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.4,503
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.45,505
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.5,508
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.55,510
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.6,521
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.65,534
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.7,539
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.75,542
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.8,544
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.85,547
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.9,548
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.95,549
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.975,550
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.99,550
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.01,457
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.025,461
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.05,468
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.1,481
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.15,487
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.2,490
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.25,494
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.3,498
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.35,501
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.4,502
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.45,504
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.5,505
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.55,506
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.6,518
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.65,530
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.7,536
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.75,539
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.8,541
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.85,542
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.9,544
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.95,546
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.975,548
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.99,549
