origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.975,3.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.975,8.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.975,9.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.975,13.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.975,8.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.99,7.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.99,3.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.99,8.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.99,9.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.99,14.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.99,8.0
